LAMMPS data file via write_data, version 15 Apr 2020, timestep = 500000

972 atoms
2 atom types

1.1880920052355926e-01 1.9872243799478220e+01 xlo xhi
1.8416331915658013e-01 1.9806889680844744e+01 ylo yhi
1.6063835812288652e-01 2.0640133641877060e+01 zlo zhi
-1.0333688990106377e-01 5.8694738852183355e-02 4.2380243631544343e-02 xy xz yz

Masses

1 16
2 2

Atoms # atomic

270 -6.2493596401892315e-01 -9.4630686528229173e+00 1.1340465523868026e+01
271 -1.8817153342965140e-01 -9.9462087499112684e-01 -8.5044521765322267e-01
272 -2.4833718102726410e+00 9.2410873433331009e+00 -1.6356342503435128e-01
273 -3.5926556276215003e+00 -2.7073997899464493e+00 -8.5922081693723271e+00
274 1.2351085134213863e-01 1.1631786204954020e+00 -4.1602608895376623e+00
275 -2.3891373142344712e+01 -5.5572877783511621e-01 5.3242308446796116e+00
276 -1.4844612231819749e+01 -5.3552580217613950e-02 -2.9396341986504897e+00
277 4.4236477207162155e+00 1.0233551060544961e+00 4.9874613297797898e+00
278 9.5089789269889220e+00 3.9500042055998881e+00 -9.2397753083586540e+00
279 -9.8374220823873220e+00 -1.9751964775037454e+01 -4.8264019545884507e+00
280 8.1116194195431424e-01 4.5891547820125211e+00 -2.8816401893154042e+00
281 -7.0696622242833893e+00 3.3531952725565716e+01 2.6015544642777584e+01
282 -1.8827802161518054e+01 2.5928420789052575e+00 -7.4950712000985993e+00
283 -1.2383407675573517e+00 -2.4298582039572443e+00 -1.6787204656234402e+00
284 -2.9717918958782530e+00 -1.5100620755923066e+01 -6.3108913727620966e+00
285 -5.3144211873016882e+00 1.6815357940421177e-01 3.9996784461595727e+00
855 -1.7703018424557978e+01 3.8849197320445477e+00 1.3658745273729071e+01
287 2.3902047691667274e+01 1.2149941402030016e+01 3.7229761717869820e+00
376 -5.5665266199915937e+00 4.4448865410281488e+00 -1.5202451609876042e+00
580 1.3708379152355417e+00 -2.6141290396538426e+00 -1.1897726425994908e+00
594 8.5340874197158794e+00 -7.4151987116665694e+00 -4.1742151062511486e+00
292 3.3675272684395692e+00 -2.2482510442167096e+00 -2.1383264726839819e+00
293 1.1426062864136089e+01 1.9574923110772556e+01 5.1261405095776000e+00
294 -4.1861231854473866e+00 1.5215774921797507e+01 -5.4082550092461004e+00
295 -9.9681686530276732e+00 -1.5230167443321108e+00 3.3720256321270115e+00
296 1.8279422420702314e+01 2.0769816106312877e+01 -8.9442540780826310e+00
297 5.2075845718825580e+00 4.9127499628027920e+00 -4.5597044896772481e+00
298 4.5560292401309599e-03 4.4658854599943556e+00 3.5333248397130594e+00
299 4.2416004374381906e+00 -9.2506863081674862e+00 7.1886486338517050e+00
300 -2.2277818053958480e+00 -1.4687101725536166e+01 4.5362376450073860e+00
301 5.0243569098178087e+00 -7.1766590998112951e+00 7.5416189440977472e+00
302 -1.0019327203546227e+00 6.4459205328791858e-01 1.2082939198919622e+01
303 1.0302551402945477e+01 6.1319038227619602e+00 -8.7414271962957582e+00
304 -1.1454358245015166e+00 -3.6634102744133519e+00 1.8621106782563885e+00
305 8.2755206953183453e+00 4.6869696454785753e-01 8.5195612069309927e+00
306 1.8588502416576258e+01 -3.2619478624768559e+00 1.9919927608831266e+01
307 -9.1815292985204504e+00 -2.2014800611895176e+00 3.4625721674235015e+00
308 2.5113625744617526e+01 -2.8978256258548107e+00 3.1213527347476355e+00
309 -1.9022074136480418e+00 6.1915448008309184e+00 -2.0424047084097211e+01
310 2.6262035689575201e+00 -2.1587278316055762e+00 3.6554636170594543e+00
311 1.5725053667781911e+01 1.4555300844776877e+01 -4.9852133463978205e+00
312 7.1999139917368016e+00 -1.8374435809440914e-01 1.4093574419415889e+01
313 -2.0821467541606098e+00 3.4009495115825557e+00 8.3444976779551077e+00
314 4.2536670623350892e-01 -1.8212763470143006e+01 2.6554137606176584e+00
315 4.7237916748577646e+00 -9.5735585512809251e+00 1.4958170923545904e+01
316 -9.8700224388104885e-01 -2.3221629671121855e+00 2.7021908203694095e-01
317 8.8797837719547523e+00 2.2593499179685221e+01 7.1661470091630186e-01
318 1.5083545489255616e+01 3.7987354120198722e+00 1.1501728210449681e+01
319 -5.8968254084944494e-01 1.0585637411427182e+01 -1.9803375307096864e+00
320 -1.4853488449413605e+00 -4.6415620872426153e+00 -1.7586535080640978e+01
321 -2.5906977963445861e+01 -2.6136761109607809e+00 5.5285255361376517e+00
818 -1.5816619255119415e+01 2.6518633079947751e+01 6.1511515609117735e+00
323 -1.9708855560123624e+00 -1.0166153114298577e+01 2.1737450951689098e+01
325 5.5590167902531684e+00 -1.7546738082966043e-01 1.2235187178404932e+00
326 -3.6775582936925559e+00 -7.3608446978238611e+00 1.7368887961252266e+01
327 1.5968965407345387e+01 -1.3660260573639458e+00 -7.2473776382211081e+00
400 -5.8547529496322195e+00 -2.4422163009680093e+00 -1.7390579834664750e+00
329 3.9539424743919152e+00 1.7116430444939461e+01 -5.5401555538867528e+00
524 4.2354794008342420e+00 7.7212132318047351e+00 -1.4977741866432709e+01
337 1.2577664809387263e+00 2.3390712898758261e+00 2.5916015793865728e+00
338 2.2057913539269620e+00 2.1699154615922520e+01 -2.1649860756919130e+00
339 1.4754994019255648e+01 -2.6988018899261665e+00 -3.1292764120875698e+00
644 1.9902909249824031e+01 -7.8784611927801507e+00 -4.3703329632731016e+00
343 -5.5824558573137031e+00 3.2240401185979870e+00 -7.9287985856223848e+00
344 9.4487163758374038e-01 1.5227459306677261e+01 2.3704505338531842e-01
345 -1.0459166655463612e+01 -8.9981906011207293e+00 -5.2372457810891122e+00
355 1.3510184303519994e+00 7.6514597125435646e-01 -4.0659514913861869e+00
356 -4.5386878681718237e+00 1.7201904828733843e+00 -8.2689493291082117e-01
357 1.6950507607801446e+00 6.2778818319441063e+00 -2.0723229492280479e+00
358 5.6603698800896769e+00 -1.5170854471162467e+00 -6.9292491644852978e+00
359 -8.1237740534282732e-01 1.0367686174483781e+01 -1.2336122853799830e+01
360 4.3995009713976199e+00 1.8969887428395232e+01 1.2166214498532460e+01
361 -2.1834462171001041e+00 -3.6375680212496868e+00 1.1692487661311270e+00
362 2.1770560188066451e+01 -6.3489075186335349e+00 2.1811918919769642e+01
363 -4.3807275584307837e+00 -5.8481146195998213e-01 1.1482704461502525e+01
70 -3.1475730601324643e+00 1.2888707770574630e+00 1.9607347031101463e+00
365 9.7187145766307137e-01 -1.5767984377704276e+00 -1.1426892704754939e+01
613 -3.1039612096887983e+00 -3.4302578920382825e+00 5.0939916335803046e+00
254 -1.4249596499060571e+00 4.4441622507354683e+00 3.7544359544537551e+00
373 -1.6608694886249538e+00 -8.8857395069596035e-01 -1.2512530894540681e+00
374 1.9202546851943840e+01 1.4268545591542411e+01 -1.4284794440559404e+01
375 -1.0908096444649638e+01 -8.1655394098248113e+00 3.4559720354915631e+00
75 -1.6228659883726575e+01 7.3905422794669766e+00 -2.2319826631906892e+01
379 -4.4214679261540182e+00 3.7917674435610491e-02 -4.4494905977013466e-01
380 -9.7262249779050585e+00 2.9449989729718267e+00 7.4269432991666893e+00
381 1.2990818823834324e+01 -7.5531994454235472e+00 -7.7582280815350009e+00
391 -6.8269177299502672e+00 4.6001785681337610e+00 6.5386542696936694e+00
392 -1.6081504813454719e+00 7.9605440194024686e+00 4.8035536402141243e+00
393 2.1153140889954201e+00 3.0830381361380970e+00 1.2080232077091608e+01
394 -5.4712421363501242e+00 -1.3857173910791618e+00 -5.9117951394095360e+00
395 1.3137997843145452e+00 -5.2378088330664747e+00 -2.3756158266933003e+00
396 -3.9003564969012574e+00 1.9298510878323210e+00 1.3635083510561477e+01
397 1.0050292262333020e+00 4.3473093402059106e+00 5.1671667863346347e+00
398 3.2683665641352317e+00 -2.6243390592193196e+00 -4.8598807071082195e+00
399 -1.2717475599969574e+00 2.6597960036943609e+00 1.2993679753436085e+01
342 -2.6090190705436775e+01 -1.6438072548074469e+01 1.7076863149573732e+01
401 -1.2928208044744025e+01 7.4642188709891384e+00 5.6099045234691856e+00
364 -4.8577158968738399e+00 5.8693407956269139e+00 4.9681663441564563e+00
409 4.4984013114445371e+00 3.8043882084966012e+00 7.6214266520121026e+00
410 -2.2858267207317566e+00 1.0177333589478611e+01 2.6920952502688994e+01
411 1.2686458595051864e+01 1.2345063379839793e+01 -7.0295451159767044e+00
614 2.4049803411947157e+00 3.8277549326972666e+00 4.4119295529498848e+00
415 4.4072578540764979e+00 -3.1148241819692850e+00 9.7330751653181313e-01
416 1.6893175780049061e+00 -1.1822319253754058e+01 -5.2697233283257772e+00
417 -2.0947891673302381e+00 -2.8452483146348162e+00 3.2401797015871048e+00
427 5.4230111765575795e-01 3.0982259050785239e+00 5.1133405318564327e+00
428 1.6055567089932328e+01 -1.7817361236318970e+01 -1.2718262530081823e+01
429 4.8897003646603876e+00 6.7314657045901094e-01 -1.4188702416854502e+00
430 1.3111147481451373e+00 -9.1826536023830868e-02 2.7580398260491492e+00
431 1.5518522900901838e+01 5.6255704956927124e+00 -4.4710438779808683e+00
432 4.4548639890890698e+00 -7.3044983523277796e-01 2.0555831998690024e+01
433 1.1356620393768102e+00 6.7496283015765854e+00 2.7787613018094417e+00
434 -9.4626754243172062e+00 -3.6681124777225467e+00 1.0182723888269047e+01
435 1.9479156637570243e+00 1.0232917242955036e+01 -8.8633404671951084e+00
643 1.7032585461479548e+00 2.4114993420472275e+00 4.5208262783263473e+00
612 -1.0091132955644888e+01 -1.2122780413413581e+01 -7.9814925144004603e+00
37 -2.9059893386718572e+00 -2.8265717383217126e+00 -1.9967909971874953e+00
378 8.9707680161609638e+00 -1.3730632465944806e+01 -9.9275221799052280e-02
445 8.9326155310407280e+00 6.5037674873464280e+00 1.1065923023038096e+00
446 -1.2591902048111663e+01 -4.3388512066913149e-01 1.3437234545394391e+01
447 -1.5663677744187223e+00 4.1648743429581216e+00 -9.1270337367906151e+00
372 1.5881727238094314e+00 -6.5013431519992908e+00 9.5262862315424126e+00
451 -7.2685689549406467e+00 7.9603491911709023e-01 3.5981865883926782e+00
452 -9.5121584756006996e+00 4.2008116054217712e+00 -6.4730443392217234e+00
453 1.1373045718000501e+01 9.0454520276593300e+00 -1.3853443089340090e+01
463 5.1572520083477669e-01 -6.8150220998843314e-01 7.2188959282129961e+00
464 -2.9815263976796369e+00 2.5763831833221420e+01 -3.3027813666466073e+00
465 1.9008105252615064e+01 -3.5624252289633698e+00 3.4247821455952638e+00
466 4.6675896318003485e+00 4.3807526373601752e-01 1.6834759400537096e+00
467 6.3534562133913033e+00 -3.5695349770300921e-02 -4.0889448753751498e+00
468 -3.1302341051182845e+00 1.6389714366166643e+00 5.6888657623529220e+00
469 -3.8476820882873835e+00 5.9966669289334753e+00 -5.2403545817137216e+00
470 -1.8658899796115790e+01 -7.4774965606328712e+00 1.2146005692295004e+01
471 -1.8253241503072765e+01 -2.2623884557192167e+00 1.0019512749370415e+01
255 -1.5072157016316746e+01 -1.4820563906531715e+01 3.5153237688635869e+01
473 6.7123170933321612e+00 -2.2160156147153467e+00 -2.2127314806202492e+01
573 2.0330733585669257e+01 2.7434510852118614e+00 -9.0953791516046623e-01
481 -1.5868148861467040e+00 1.3966775184685589e+00 2.0510609243638966e+00
482 -1.0961247300095504e+01 -9.7441571609116409e+00 1.2585886545348867e+01
483 3.5292658215781207e+00 -2.4085780519723299e+00 -2.1792884203286400e+00
633 -1.3438437412458493e+01 -4.1883752334153096e-01 2.0700011903219657e+01
487 -2.4592564367847216e+00 -2.5088150375755860e+00 -2.4127009967186646e+00
488 -4.7939302412668328e+00 -1.4139889217145697e+01 1.2432170995819027e+01
489 1.8201671658044789e+00 -2.6258819591884492e+00 -5.3630548861279941e+00
499 -3.0639849969433381e+00 -3.9538217813604826e+00 -4.6125457225724507e+00
500 -1.3395928236641398e+01 8.2509938686250237e+00 9.0747072058634259e+00
501 6.0264220266071966e+00 -3.9969991010476482e+00 -4.9540672956199820e+00
502 -2.0622825866430814e+00 -2.7665122054262481e+00 8.5420885961748265e+00
503 1.9030191547949951e+01 6.9000010637807589e+00 3.5016680095729569e-01
504 -7.7282481506153413e+00 -1.5277259625898898e+01 1.1345197739766313e+01
505 1.0844037368484376e+00 -1.3941893244191419e+00 3.8061298624129938e+00
506 -2.0466083863469349e+00 4.7432988776835767e+00 5.4766191708392080e+00
507 -3.8245073166702476e-01 -2.1201930272967310e+01 2.8924562930010360e+00
675 -2.9077368807442405e+00 4.9051851188343241e+00 -9.9517108514338712e+00
509 -9.3035014880146782e+00 7.1240501044782176e+00 9.6394377251585492e+00
632 -1.9749686958761922e-01 -2.1977299575894705e+01 8.1617630832636117e+00
517 8.9249497454144144e+00 -3.6968670320936976e+00 -8.5031101639085629e-02
518 -6.8080842651774542e+00 7.2841995389376235e-01 2.5898560320108555e+00
519 1.0652732663589861e+01 -1.2693982452888459e+01 6.6470841032559482e+00
648 1.6991403913677331e+01 2.1096120676107795e+00 -6.1279245392320947e+00
523 -8.6429584727227016e-01 1.4734489573934726e+00 -4.9113813597687530e+00
925 1.6086590590799259e+00 2.7343760131671986e+00 -7.1090400717235473e+00
525 1.2368840242333929e+01 1.5119383964471365e+00 -2.2054681736865023e+00
535 -5.5910941166070049e+00 -5.3031396756228153e+00 -3.6042184082093303e+00
536 -7.4413816663138164e+00 5.9522410141919835e+00 8.6556774084575072e-01
537 5.9914579345306453e+00 -5.4831706672612635e+00 -9.1372280555205094e+00
538 -3.6359263174306284e+00 1.7072590996708235e+00 -2.8979989734293836e+00
539 1.1013926999735629e+01 -9.8368844352362981e+00 -3.1440611617611660e+00
540 -6.3720942414585400e+00 -3.0412528207335825e+00 -3.8552101277270814e+00
541 -1.1458569045600472e+01 -5.5352431505593298e+00 2.2548754853618833e+00
542 -7.8645855902158983e+00 4.6404255199400950e+00 8.4350558261503199e+00
543 1.6219159438174614e+01 -3.4583333712494007e+00 6.7546750579259216e+00
616 -1.8117133784276915e+00 -3.7561118114469765e+00 2.4832977993927812e+00
553 4.1321418482057855e+00 -1.1145690227814486e+00 7.9059253741708044e+00
554 7.3085331282310957e+00 1.0923511507902759e+01 -4.1953011657762174e+00
555 1.5515269791335056e+01 7.0797692379262207e+00 -2.5862351566634891e+00
647 8.0409522939160922e+00 1.2140795853555391e+01 -3.6548269919957312e+00
711 -4.1288469317718750e+00 -2.1486663086514930e+01 1.1516136178206349e+01
559 4.9301512111068373e+00 3.9038949921171207e+00 1.2655890630003357e+00
560 -8.3313815398966078e+00 -5.6935297239811007e+00 -4.0601244457856778e+00
561 7.6137841303739311e+00 -4.7396432067215732e+00 1.1088677224450526e+01
571 8.8310594305483043e+00 -2.1491801571464513e+00 3.5608729774238190e+00
572 -2.7913450793175365e+01 -6.2227295962113782e+00 2.0399215440434119e+01
180 1.1124023069059573e+01 -2.3345692157444560e+01 2.7130161319806008e+00
574 -4.3709158924572202e+00 -1.4913637048027821e+00 -5.7392497587504296e+00
575 -1.2901615137648806e+01 1.1643002484745789e+01 3.5221637093034150e+00
576 1.3026870736452832e+01 2.3353094132820296e+00 1.2241705876685806e+01
577 -3.9409714142307375e+00 5.2448304923248052e+00 -3.2700281133393512e+00
578 9.3062667023701973e-01 -3.0423434270748974e+01 -7.0378451064050589e+00
579 8.7910537365889674e+00 1.7154761288233203e+01 9.9829052663316364e-01
485 1.2469258027251325e+01 -1.0197665112064877e+01 -7.6352844402148676e+00
581 -5.2847488804311844e+00 -3.1989632738850573e+00 9.6137774496529182e+00
589 1.9812988707483081e-01 -6.4033852681803278e+00 2.3561375608387958e+00
590 1.1949772709473438e+01 -1.7876134744167032e+01 1.0039151623993517e+01
591 4.7353488717810173e+00 1.4783700695559597e+01 -1.2563638070530637e+01
927 -3.9619409251187371e-02 1.7265268923077201e+01 -7.3559547627128969e+00
646 1.1827025128852044e+00 -1.6314591881185476e+00 2.6846915754360403e-02
595 -2.1893734371524727e+00 -5.2566925579960611e+00 1.7815596742111179e+00
596 1.8109674219165058e+01 3.3429098258742211e+00 -1.3460620407900673e-02
597 1.6452916351995668e+01 -1.3486766296338946e+01 -1.1035043024677542e+01
607 -7.3366156166420851e-02 -1.2616796147754332e+00 -4.4919578628273005e+00
608 1.1308610882667532e+01 -2.9753505766769750e-01 2.1326086000031861e+01
611 -8.3745279945349118e+00 6.6879416814902282e+00 1.2907893414901075e+00
610 -4.7169754669436176e-01 -1.5129127464423493e+00 2.9742849029938583e+00
34 -1.7258634152521082e+00 -5.9513217407662076e+00 -2.1628950683103052e+00
479 1.8146714128332790e+00 -1.1623283761749761e+01 8.2088362385831761e+00
178 3.8512086206970930e-01 -5.9555495409724077e+00 -3.8433522131046578e+00
142 2.7533907235312074e+00 3.0059882409437608e+00 4.5875715640888917e+00
182 -1.8746061405651275e+01 -6.2235789208975874e+00 -1.0300805269094713e+01
443 -3.9494614413242672e+00 -3.2644534655509165e+00 -9.1112920674213349e-01
544 -4.3952182201558232e+00 -8.9128736675006888e+00 -3.6040666252396889e+00
181 -1.3501790232545774e+00 1.0520778806637612e+00 5.4130999746031794e+00
891 -6.2649211996332965e-01 -2.3950887350660195e+00 5.5767113233479861e+00
444 -4.9363135345397646e+00 6.7487623803084702e+00 -3.2283225669120785e+00
437 8.0079863089086922e-01 1.9996361864041268e+00 8.6284656179437285e+00
340 2.4042731502930570e+00 1.0588976001334165e+00 1.2266219517561894e+00
38 -6.6693167046470370e+00 1.3359566368223762e+01 9.8594621298443137e+00
335 -8.4340412457800902e+00 1.0629386656367474e+01 -1.3264253902227519e+01
522 -7.1703039771479231e+00 1.4663885756548876e+00 -2.1990508311920305e+00
508 5.4272049765296151e+00 8.5118151634323276e+00 3.1482945672460610e-01
413 3.7441451087052657e+00 1.0298005677163905e+01 -1.6790892333072893e+01
515 -9.2692648269067615e+00 1.2605632840728735e+00 -1.2207645147526366e+01
622 2.6746823521702439e+00 4.5002870070057277e-01 -4.9048522956886949e+00
215 -9.3311224668027481e+00 1.6820263633489716e+01 1.1097220765334434e+01
557 2.9414568014515075e+00 3.8727847498237883e-01 -3.2500657008976863e+00
628 5.8883501701474961e+00 1.4923481954391566e+00 -5.6817586524463541e+00
288 9.2614874058231269e+00 1.0982511443306382e+01 7.7143359195263461e-01
289 1.5994240450217342e-01 -4.8753861639413820e+00 3.9986619569021156e+00
291 1.6034975437249983e+01 1.0541409014498539e+01 1.7640385123699169e+00
2 -1.1298085777437535e+01 -1.7181803870384304e+01 1.5167741040351739e+01
478 -3.3034378455289866e+00 -2.5921375050515988e-01 -2.1868665243160881e+00
370 -3.5115942773926769e+00 1.7726089860645091e+00 -5.2690019764535885e+00
630 1.6961895840305459e+01 -1.1728513164917764e+01 -5.5552187497919938e+00
556 1.8816444551827405e+00 -1.5864405051156361e+00 1.3575348551901283e+00
853 1.8463318803709785e+00 -3.7957567396239633e-01 -7.2973416373204603e-01
587 -1.8536533208926940e+01 -1.3228719423617919e+01 1.0017308942172669e+01
39 1.9778352613038098e+01 -1.5534991638989249e+01 -9.5165397218161640e+00
510 1.0459686503549241e+01 1.1625752937259783e+01 2.5398104491310040e+01
618 2.0009556294657845e+01 -1.1483326198408614e+01 -2.4169086123150589e+00
592 -2.1935358752214404e+00 4.3769362342148073e+00 -2.4688175439610864e+00
972 1.2087400243241766e+00 -1.1259981127777335e+01 -5.6665935555292366e+00
402 9.8588807019781584e+00 -4.6385236240360017e+00 -1.7578335592377737e+01
781 -2.1150266308795711e+00 -1.3595477232929205e+00 -2.8332555904872589e+00
377 -6.4329831356578460e+00 -1.7889654840072428e+01 3.4991547388682833e+00
406 1.4246671200960508e+00 -1.4329651275413828e+00 1.1790586412551662e+00
474 -1.2884268689367215e+00 5.4055949989091383e+00 1.9575961019180102e-01
331 -6.7132194156078917e-01 5.9848886646196942e-01 -3.5029512010994801e-01
332 3.0753879838279957e+01 -1.2856673515792592e+01 9.9616340086328758e+00
333 -1.8414175180191410e+01 6.6486729560185047e+00 -1.9244821743906463e+01
371 3.6236446682996442e+00 -6.3016369815303008e+00 1.1121089422081553e+01
336 -8.2353433850420199e+00 5.3399568214778208e+00 1.2910035185009695e+01
971 -7.7857505713429029e+00 -3.6659994450599815e+00 -5.2639335026081344e+00
36 -9.2847930095317359e+00 3.3214986990401805e+00 -6.8439237207458303e-01
346 1.7616936448147831e+00 -1.2933067479745457e+00 -2.1844395815577693e+00
347 -1.3103222644863587e+01 1.0290518991817725e+01 2.8061229569721440e+00
348 9.8293091416286664e+00 -5.1136645108078111e+00 2.1564552925542795e+01
349 -2.2754307758333860e+00 -5.4398565300551809e+00 -8.1901468090938967e-01
350 -1.4716886659020217e+01 -1.2819467867083135e+01 -2.3633915894444613e+00
351 -9.0582993106150944e-01 -3.6263044383365357e+00 1.0108741256791729e+01
352 -3.6305744342083219e+00 -4.5515257614218658e+00 6.0767828000112027e+00
353 -3.2577206488214642e+01 -6.2633509606789879e+00 3.5292279754028213e+00
354 -1.3069862879364631e+01 -4.9631082362841168e+00 -8.1279438922527802e+00
367 6.8306594799111577e+00 4.0950762021584614e-01 2.2034967716328003e-02
368 -6.2196154849361349e+00 -1.1918852769523031e+01 -2.3856730992969784e+00
369 1.6439337622437218e+01 1.6763863297519851e+01 -5.2422137186616986e+00
970 -5.1752667923393636e+00 -7.1707514316814276e+00 -4.8211008170750587e+00
969 2.1519262287285656e+01 4.8538766896199670e+00 3.2642220571484173e+00
968 -7.9529985681629309e+00 -8.0166493683410511e+00 2.3015496491472042e+01
144 -4.5441816854646557e+00 4.4064676483422165e+00 -3.7368284123463171e+00
382 -3.7816996363751674e+00 6.1842375023027465e+00 -1.3838973559477514e+00
383 3.6495736568006909e+00 1.2513380190093365e+01 9.0966094819149088e+00
384 1.6798545207801681e+01 2.4948647462270825e+00 1.4479257281492453e+01
385 -6.5132589739991680e+00 1.6434459664925312e+00 9.7345786591254431e+00
386 9.6112432610843346e+00 -1.1293454675713619e+01 -1.2895199720018999e+01
387 1.7490152080213154e+01 -7.2610482910819014e+00 -1.5269544384560476e+01
388 2.1967010133683451e+00 6.9502365987884074e-01 -1.5420157224817033e+00
389 -2.6745420990043978e+00 -1.0332198952633263e+01 2.2709736997957499e+00
390 1.3778659686642234e+01 -2.3264336253309001e+01 -2.0150327028141457e+00
109 5.2040087705874916e+00 -5.7682276113873518e+00 -2.1319888665327227e+00
403 -2.0714878669302203e-01 -1.3369467345298924e+00 -5.4725060781594337e+00
404 9.7545102907480583e+00 2.7320651094619670e+00 -8.7913409608543773e+00
405 -3.9189596576216551e-01 1.4968400231483832e+01 4.7848229409924157e+00
514 1.0144373739582758e+01 2.9799124262480672e+00 -5.7144583882829147e+00
407 8.0247887069966222e+00 1.3122396582926868e+01 1.8253914614358060e+01
967 -3.7926170966125672e+00 7.0658687499500781e+00 2.3082365201806296e+00
966 4.0676599233910480e+00 1.2304667973199066e+00 1.6540077199224207e+01
418 -4.1757367273903681e+00 4.4947331837963915e+00 1.1671667924549798e+00
419 2.0957793939425668e+00 -1.3536325940313770e+01 8.6653206212170790e+00
420 -2.9358242821753837e+01 -9.4679566974328093e+00 3.0595311816381408e+01
421 4.1911873469321526e+00 2.1210649621778273e+00 -3.9478853631216060e+00
422 1.2919223812017606e+01 6.5789058743422876e-02 -8.7939934497993004e+00
423 7.5539092574053770e+00 -1.3158986533257037e+01 9.4992214537541315e+00
424 2.8291125458394726e+00 -6.4437168651708998e-01 1.4701244870192631e+00
425 -4.6915734173067438e+00 1.4311876015088277e+01 4.7875724934154036e+00
426 -2.7850884538294873e+00 1.1150522748555623e+01 4.6882932425483759e+00
183 -8.9093441082595568e+00 7.5041480761683017e+00 -1.8586960942804570e+01
439 4.0401969463092060e+00 -3.0981826712632281e+00 -3.7619842754537003e+00
440 -1.0182500419622999e+01 8.0357850016612495e+00 1.3229057899649259e+01
441 -4.0749367491058802e-01 8.2364587663325519e+00 -4.5355321876344092e+00
545 -3.2910112140337655e+00 1.4249442218203716e+00 -7.8676603886600471e+00
965 1.4218895426651804e+01 -5.3242094001651052e+00 4.3623568692930128e+00
964 -2.7694173211432777e-01 2.5101864285842459e+00 -1.8370000245810247e+00
454 6.0609321212896505e+00 -2.1677801537042809e+00 -5.3333775389681704e-01
455 -7.6168424764413540e+00 3.3554617683381585e+00 -4.7141460247784979e+00
456 1.8581423037480111e+01 1.3833958530535073e+01 6.4098524848054046e+00
457 2.6030181166830295e+00 -9.8429534949406627e-01 -5.5012305408986801e+00
458 1.3589689488152535e+01 -1.2041405947596155e+01 -8.2502514370451008e-01
459 -2.8410271947235010e+01 6.9752723790388549e+00 -2.0899847161995289e+00
460 9.6939095033297185e-01 -1.7630876573429610e+00 1.6080995818320414e+00
461 1.2805691580998934e+01 1.7531449725094312e+01 -2.1463624598666322e+00
462 -1.8713654291735866e+00 -2.2384074014774409e+01 1.0404068962575751e+01
674 -2.0551947114778446e+01 -1.1940795708859087e+01 6.3201924431122585e+00
475 -1.3415734320177966e+00 -2.5073572268475486e+00 3.1995736554220295e+00
476 1.3203018787079399e+01 4.5797660516605709e-01 -4.1955820718005093e-01
477 1.3723085253414162e+01 1.5125846238136376e+01 -9.1913687857419468e-01
414 1.2792599249894147e+01 -4.5942068957532260e+00 -9.9539589182945001e+00
480 -4.2948743577595518e+00 -1.0458224906906674e+01 -5.8728523064206044e+00
960 -6.1299913131506658e+00 1.4653573363800996e+00 9.7482740878863510e+00
448 -9.5138585128771087e+00 -1.8841196220540863e+00 1.6837816288551082e+00
490 1.1933946964322286e+00 -2.5191425781644341e+00 -1.5278977887783840e+00
491 -3.1449601851407355e-02 -2.8519921808057513e+00 3.2810684122354243e+00
492 2.1314832002791397e+00 -7.4620292365628051e+00 -2.5265384923270293e+00
493 -1.5799740651669442e-01 -6.3272293333365566e+00 3.1239768401505041e+00
494 1.6176627388975355e+00 5.8816152867733047e+00 -2.3151551607795881e+01
495 -3.4169883736933433e+00 9.0819014018780049e+00 6.5431207286715800e+00
496 -1.9820927938183561e+00 -4.8857717374040703e+00 -3.0902998609330474e+00
497 5.2788145186173328e+00 -1.6099229965466321e+01 1.6715512400527324e+01
498 -5.1571661605501307e-01 1.5646116628261217e+00 7.6281962809605597e-01
550 -2.6830172165420350e+00 -2.9330778871485701e+00 -7.0709200263412750e+00
511 -1.3879895755006930e+00 6.8782644235962975e-01 9.6060848451050906e-01
512 1.7659980331893621e+01 -2.1407797584951012e+01 5.9109581553984736e+00
513 4.6877719481338866e+00 3.5479034814923893e+00 1.2827145054995281e+01
73 2.7680394267936723e+00 3.1479745901338831e+00 -3.3994537265610809e+00
219 7.1181261468180494e+00 1.3413922010916859e-01 -8.2594934160447160e+00
889 1.8409790992528101e+00 -1.0517494458297463e+01 -2.2254072789311845e+00
854 -8.7440812482074222e+00 -6.5492197800312386e+00 -2.1044989553560347e+00
526 -5.3463032544329190e+00 1.4125402467416583e+00 2.6795544930307180e+00
527 -1.7325617172417729e+01 -6.0781196502199686e+00 -1.0890833798305314e+01
528 8.6480046940638655e-01 -3.2729423869641709e+00 5.5867238516814366e+00
529 2.2454965463064683e-01 1.0428770673032211e+00 1.5911425593361264e+00
530 1.4679479040085017e+01 -1.6070357066460712e+01 -1.9037254605768059e+00
531 -5.7191900810642542e+00 8.5159171244325176e+00 -1.6941872675502399e+01
532 -1.7040131023035959e-02 -6.5266000816324627e+00 -3.1539243093850029e+00
533 -4.6892951577798110e+00 -3.9304246062300598e+00 5.8396639454242392e+00
534 1.9483969856866153e+01 -4.4113819678368325e+00 2.6927560492047204e+00
546 2.3393302402884910e+01 -1.7464797634439876e+01 -1.5668642283082187e+01
782 -3.7910809881988383e+00 -2.7860424809713513e-01 -1.5442346255325810e+00
547 -7.7448440492715279e-02 -4.6918287405745707e+00 -7.8318807883766732e+00
548 -2.5169551178630968e+01 -2.1268697275710000e+01 -2.9120573540058907e+00
