LAMMPS data file via write_data, version 8 Apr 2021, timestep = 400000

3072 atoms
2 atom types

-0.03751242531683766 29.71134413361521 xlo xhi
-0.03751242531683766 29.71134413361521 ylo yhi
-0.03751242531683766 29.71134413361521 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

2222 9.830027933102716 3.909043332159109 8.228777148979216
506 18.415400243966698 -11.52742263033899 3.14659738639345
1631 4.855263427688757 -16.76231597115012 -6.06426067275545
1651 -4.549730345980122 -0.47258903343326825 -3.559684971446768
1749 -2.427315440619722 5.028803420153905 1.2878252896752604
1865 15.887780629833703 -1.8154343912151063 6.97055931997973
788 5.9099435939342175 32.493650409333895 6.643294516856929
2229 8.72415324266595 4.573310596818955 -1.9042355583753279
1636 4.617078762883142 -1.0171467813960255 3.7243070250361114
2592 -16.97416613237718 4.317036443647422 0.1000384934106164
1948 -5.867409194338873 -2.207478692942742 2.2501812880883074
2868 4.16611489072886 5.266948190818422 -4.76670935307125
60 -15.12617107146253 19.660599958140548 -7.355955072398872
2798 22.180130734814586 -6.337608413856098 9.521237359364775
1658 -8.48068140424856 0.5651226183409281 17.42331581962929
2445 7.377310803491224 11.417035283335236 -9.090715293881916
1599 1.7285350826191015 10.359875120403402 -4.164444122922421
1219 2.900662124046501 4.439305031610607 5.0489830302890715
847 -5.008750877112588 2.2375972186181246 4.260975517954785
175 4.868766971909866 -5.362076739362816 2.1289984859451634
358 -4.714139930755989 -3.4630060539821654 -1.3434553921195185
1707 11.583556048727377 -10.343316778786784 -1.881774833260364
1720 8.220996368145132 4.579307570812297 -1.3563259105920824
1687 -1.407467881695002 -0.7433322437521366 -2.2476508857433077
2073 4.13004437672656 18.594744698376736 2.4177363883628358
850 -4.524285440817326 5.262179773322695 12.538530718152137
578 -12.445869127235333 -9.826983720793317 -5.341899598250319
932 1.6356345957450202 -20.784441089403536 2.6264253768721435
43 -4.313141376754831 0.7726392957296215 2.624558202041022
3005 11.410965956433012 -12.709233204186097 -2.9745323289641163
565 -6.215954078666342 -2.0002118275268406 5.255153184270371
2698 6.037635275885448 1.707327727707531 2.5954133626193348
629 4.613984144780436 -4.185397672956168 13.573734155285997
1689 3.174081756104292 -16.5416827166271 6.896328575480892
2846 -11.449041663025701 11.320589170923869 10.232848043080594
2429 1.008230144050466 2.687816922494379 -6.101123975108304
1768 4.971286454589799 -1.6021034702612675 -1.8978489014211852
731 11.238538318995602 14.457166454520562 -6.440671037153607
168 16.8843158596679 -7.600074299604793 -3.8560475780708288
1438 -6.717090287856807 0.18610743309703587 4.843592017958629
3023 9.562918754819547 9.337196090241692 4.009487646409994
2165 -10.304686066525637 -19.097147972478098 9.615887941484356
1960 1.6142107407565014 1.417469970661508 -5.203827547730285
2430 -3.90954886375045 3.2021442672867564 15.99054065287269
2213 3.479265140689272 11.469162206182872 -16.14613185252828
1261 -2.721831880222208 1.2445881327651387 7.0060183553804585
905 0.40114027707198974 0.024155017340683056 17.449669958314114
1657 -2.211995705795576 4.9215404031553085 9.558404813076729
2216 -3.9261371738401465 6.157598023159433 10.09710064205663
1680 4.8316868033861935 -20.494842474714677 8.957356769336663
2779 7.829072826747557 1.8698793119448835 1.4624589594846467
3009 1.3997951756207259 11.056356753645103 -1.8072794552136655
443 8.108108793540671 -8.566494742787038 4.286393009444917
2954 5.193434315569127 -20.388821300968356 17.51974597310305
2854 -2.9922552101839752 -1.691618501702817 4.293988054339866
2351 -8.288805330462834 -23.801463852795806 10.667556711442666
320 6.6808089110548705 -5.632023326271387 -2.036571260804247
347 2.0711448023205032 -7.370552573483043 11.625202204309318
153 -10.14124412725502 -2.8544524867769354 15.098449485787393
15 -24.281500938044598 -0.17151932632146646 -5.975507316132437
1037 -16.372414910979685 1.343011346497609 3.6035506925628407
1331 16.251783596303323 1.5947550920594054 -19.341950783899193
435 -1.2434136835647542 -0.38529090485033274 1.6125723648282808
2797 2.252527620516462 1.847432713516975 -3.2939879887882704
2700 21.41077616013691 -8.929942219483808 4.028917668613455
2160 9.265240595744864 5.269800658010017 -1.3258429435178436
750 -23.925537369596526 13.629848302326804 -9.385329728778517
504 -0.7563876600711501 3.2477417252760743 5.105620956736782
151 -0.6647891309982856 -0.6567692323280502 4.872913672278435
1105 -2.9386377318762644 -1.8893979906327603 -0.8782090469301036
1968 4.752641036915659 -9.073087447529874 1.1666498646563523
1698 15.947705261624172 26.121421716375618 -20.25251513185936
2997 0.8066213691143216 -6.717786099492204 -2.7692740675439613
1266 7.018421301409442 2.9160512978270696 2.0215324458193575
683 -4.406637102585405 -3.5064516984062934 0.5547751612887158
669 13.600750322458921 -9.176579239683772 2.880396737951129
2016 10.323320786240288 6.462743352728047 0.1238918506982064
2782 -5.934141458339476 2.5471394087033716 5.226148914551337
2925 5.4736863678953185 15.689150498455346 -8.67256012731793
566 3.151962820037971 -3.8016747785024547 8.764133406556295
928 2.592212777164179 -1.773479684813639 4.194039583901486
1791 -1.6847034939544625 5.601339980043939 -1.0932618394634903
2747 0.6014070116261985 -7.800864251767488 -1.423840025691922
744 8.82075455491014 6.258233248991422 -13.271372810523104
2841 -3.998678127010816 3.7736746489880106 -1.1028234565462376
2362 3.086935035866953 3.019775348881406 -6.658061223550052
2267 7.847181730602675 6.844185168027801 -5.986968030066532
3015 -12.892903350796223 -2.4700395381326454 13.508173765187992
1928 -4.94749642571754 2.5125020860753766 -4.936723309674712
1442 -8.991153491442045 -7.11796370346105 -6.052373696487665
749 19.936570661715724 -1.2107800814405976 6.1456931538983754
1683 9.015545221060968 -0.8503783657405529 13.538311210440083
2392 0.7089800833282823 -3.072127784990046 -1.8189286174570625
1519 -2.035507261222507 -3.1828389786794506 -6.811666043761367
14 -26.497190695447596 3.129664783794268 16.640766756966528
1815 -21.83433392947003 1.7363959032172311 8.515770937918168
286 2.402816585942624 -1.308115865217825 -0.9983604982401696
1644 -12.675876014717508 -0.2816400811954364 8.929522943820691
2856 -8.960136035822512 8.9831101708352 6.3565507363006395
603 22.85944060240475 16.248033027765803 9.740093207568174
656 -9.16800554479969 -1.2206199144518395 -12.79969431322688
1814 1.7849211866529124 19.170005220521208 -3.7371390914008877
3028 3.6418872295176725 3.8935943103004123 2.031453283019778
215 -13.715672001139563 -4.057969825693836 -3.535801096612397
532 -3.8784013487544327 4.39847020819026 -4.048992372250415
2858 -2.1549703801266262 8.381022406783355 11.089398254641342
726 12.642074742789442 10.952361305615423 -9.493089066076418
1262 -1.8156697426248012 -17.95057450724792 13.887776824475502
1332 14.92561799463092 -4.4171129276757 3.3566411583441083
2266 3.9782138801991134 -1.713332863772766 -4.940047412028849
2458 2.266645546337251 0.8941937574459344 1.0630296894927302
46 5.076659490966163 -4.042011867184007 -1.8589607069659757
2888 -4.970029908766585 4.284784747551043 -4.3018742835843184
2067 -17.40739998810066 10.720969880440235 0.0756265259161427
1819 2.2723749421455888 1.7005975688405053 0.8899629767598133
1487 -3.5375636525170333 9.88327017113273 14.10963747491124
1628 15.242645529382967 -2.3348808768341156 18.12154250613598
2035 -1.5836827269551077 7.564080166325366 -0.5293208984265262
1111 -5.3753787180013735 4.272039507207111 7.510079166633299
2100 -5.7558112932355865 -5.430046962541808 10.202344828771956
1706 -8.77224488051546 14.952752235432143 22.948170527644784
1483 6.541270170710073 3.0566784959522217 5.333248587753916
514 -0.6250728067131348 0.10860211689306855 -0.9673479671851091
1904 13.520520022308876 19.205037180617165 4.126922355444794
2238 -1.620054967792717 -6.7856768831741165 -6.095143479852037
992 5.137899388357527 -5.403631455670862 -9.010666637445652
2015 -8.348822056614999 8.336689950218396 -17.315103785125846
3006 9.848699770948116 20.63737135078214 1.3442565694300068
1604 1.9466692690414749 17.798356094288156 -15.30507107816964
1166 -13.505169070462607 -12.948938323745336 -7.722263138380895
2020 2.7271199450304233 1.6968102140185575 3.1896287123660736
1167 9.44686756460772 11.707236644148297 15.528903594545222
1171 6.273229755048834 -0.4926962281148723 4.35435201191317
1568 7.910770554746872 10.11322231889415 -2.3348537624309453
2363 -8.176191925466748 -15.92421333222042 8.227401846095914
1522 3.3174702986515596 -0.9796440652446529 -6.542293917017149
3054 -24.472324201210803 10.677921919376805 -9.9704002098288
1838 -0.8067216598934105 -23.504625264084464 14.780759280254998
713 7.273598049444195 17.801205284468274 -0.4673194340248747
444 -14.257879203434245 -9.464735667696763 28.671500999837757
2931 -14.451122485827991 2.6865240853543657 23.0309183532085
2352 7.930561949673253 9.0768513073082 -7.379070638316662
1263 -14.728885793234367 -0.430452597404833 -1.1315300278231784
684 -9.957208280039408 11.794792926177358 8.706342592109662
1955 0.2221633132017977 -4.828346989870675 2.7293761981719054
930 3.3874704712051034 -9.099988645230875 13.909927656101399
2049 -2.7159806430371867 -3.7071654054533436 -17.89745532158413
459 -27.36909813900469 -6.067361870255441 -11.880497520616986
2919 -0.1165983880996864 -15.455220769177979 -4.468866589841851
567 -11.482628225995882 11.243974105560408 -11.641382937154717
2026 3.9172332364666644 -0.5226638081556703 -3.9550290752625346
611 -13.223292796589638 15.952574277657172 2.4503965263514993
888 -3.9619782562298984 16.35279878732259 0.7871987637379714
2072 -26.24100927248065 -4.814465852851132 6.226058728946939
531 0.7937770565771196 11.836795059828303 -24.46517023769841
80 -4.225779537676416 -1.5161384359074035 -8.733413403579059
2418 13.90714200693587 -1.1553891405399053 8.034849914479484
1265 13.78616654030859 -3.9629225234092176 0.7055451882272659
572 -12.613341511374083 -24.18131210171025 -1.1304404604222522
2497 -3.2468459864191557 1.6937475708689753 -2.727595148412224
3029 1.9700972003522652 -14.335207326693126 17.267700980761084
1967 18.27270424630399 -0.7347770460043058 12.415283697797731
606 20.48636827553374 -9.86326646452484 -20.941860568935066
895 -4.846256706176587 0.04040348834716973 3.4959506379281984
661 -4.279330788236107 -6.50080235416339 7.869856925204831
1627 -3.211302477007742 1.393923348204216 0.2778940339639534
2036 19.717675611741672 -1.7788070207271534 6.168898329178024
1837 1.9947490775573085 -3.788439117159589 -2.0686217241363183
2867 15.572065592863266 -7.048492612859786 9.431808066122901
667 -2.885315431024338 7.613627175630502 1.310573052900924
2166 3.756972644892675 -22.17273565062352 -22.773664864736176
763 -3.8312081083448013 -7.732110151001684 1.4844571128117345
2479 0.9396420845265495 -4.1480954566653745 6.611812301284365
2882 -3.3317421131657117 5.7017795412261645 -6.584970334208989
1221 -1.2286562685324487 12.270013431369081 14.702445614650776
730 -0.09137741467441876 -10.825262923905079 0.027122656653730075
2227 1.5757980460899144 2.828650896078829 8.408440306569478
1364 -7.036539387059904 10.678976313184329 -0.7730372527570687
1443 0.01897939696424921 2.7154482683093413 0.646447740209024
1449 3.6649248719304546 -12.50233704371949 -20.17728435678681
323 22.09190115527418 -8.63346897717097 -16.90613232778313
342 0.584620021690445 10.329239586922542 12.270170010293565
1165 0.5417889462227067 -1.973006241366625 3.879575251796772
2393 -19.50695076182346 13.999345074230689 1.100008994506823
720 -12.753433998838332 -7.41248281483169 -21.180046948176404
848 2.204201659485301 -1.7596629030563657 7.591492197375954
2603 8.970286715402228 -17.114350555423613 -11.187913974054785
1329 7.211730916626536 -3.3559208528344757 2.321412369622483
392 2.7422346824027057 1.3957209067231067 -2.75981243609797
551 8.125197866482946 -11.373382989133471 15.144395226695194
526 -2.197378704800282 -4.581069342731389 -3.1563172351564712
1598 -20.57364541764828 2.2558365577240314 -13.884367051861638
1847 3.6995627404311886 0.41044950555720405 9.465082431149979
1136 3.5498678438940323 -10.300417692021389 -4.2924004925451715
728 -4.502343423676102 -15.161834112809244 2.472183370538759
2783 -20.66428204240086 0.7983366623194312 -15.89641786318978
519 3.1149077868230086 -10.867047509750638 -6.9687898257382805
1769 -6.702805934395064 0.24564717142760348 -6.222967976391215
1652 -8.68693248122896 26.06369268810123 -8.995633881297962
765 -12.961160323971034 -19.82219433811772 0.6596483673126979
2840 13.30999865864432 4.364682436790504 -14.39656194554234
2093 -19.768030566171987 -11.564031149569116 -3.648751502320869
931 2.076166916075068 -0.05311147783342642 3.440712680782871
1747 9.956806450237696 -2.4093992471709536 -1.3645550652230223
1324 4.115871077301089 2.804826335837376 2.4238077728440417
1655 -10.067935417776813 -3.807634198800012 7.522664873605159
1220 5.10800188748062 -7.671883013958291 -22.92796835252813
2259 -6.321241353919374 3.462123065130621 11.290225901880605
929 2.9609125267120713 -14.744263783645314 18.149925439786244
2268 -0.7722749540013233 4.165420510640316 -8.1191853456363
2092 -1.6299116233489148 0.8903344726930805 -1.055652867316566
1949 19.811074978618354 -5.899956889747274 10.256589537910465
1854 5.416685108923525 -11.225254656617714 4.69413466102437
177 -0.05472155965170165 22.000970996831825 -0.23555535639800274
1760 17.000652267528512 8.701273072640898 6.288243153318365
2810 9.201080803328404 -1.9037031667376192 -5.802726201770674
534 -6.5642152683758495 23.512461429334973 -4.179942656420135
708 0.9246529288199056 -14.424006346429247 2.161916402823826
32 -2.9060500495331985 18.523886031504027 7.956737576209035
1956 -4.4723269391767735 -11.273861112681976 -3.6538193499665077
2159 -2.3328436040255798 0.14117771491423733 -3.2630524001484256
354 -18.351179600330894 -14.693627857611446 16.51775734947195
2967 -31.57403411512413 7.455606046667534 -15.356025237895118
2602 -1.2421213167494756 1.0338175745768527 -4.950811556634042
451 -1.2952861663307211 -0.05388265838357377 4.010367360204378
601 2.070906426067301 -0.33595238456554144 -3.4962347944390593
1424 9.312510324424027 -9.009162801219935 -5.276300013213143
284 3.7926372901851653 7.042371846595477 13.119406179433414
1328 8.226061894944152 8.693650342265142 14.962566148622063
1688 2.418505012716544 0.13550847129171087 -6.110598508938073
851 7.13293412804747 -15.680622290446678 1.3990868059675075
2416 0.5439486756495547 -1.8415571441919116 -2.950319036608489
2174 10.035272880422378 12.959832014699039 -2.5989789411457562
533 -15.328170484864248 -14.389654593447576 2.793601198317769
2859 -0.2586932213136455 -7.990007147906858 2.808567713066172
2158 1.134726453562376 -4.523339332331352 -1.9413046611590976
537 -3.6196113856893506 1.2127340966402433 -11.276628935929667
979 0.93059785874254 -2.2341395935678845 -4.348737576991959
2444 -6.936469607434967 6.039923320690584 2.3994334064049587
79 -1.1317066473646722 -1.8435264665590276 -3.9080964271920884
389 -7.208156267381436 -5.120273190895533 1.7905245244255443
211 1.5229455590951655 2.396191955616977 -0.2863863066619639
1994 23.238860146643 -20.591850088285746 -10.301748420853917
1669 -6.229154650563445 -7.675634210363228 2.508688411223452
718 5.7613647368676775 -4.466410016786245 -4.23276149425502
3013 -3.378353803914587 3.3746001103084757 -12.76144056330262
2220 -18.5403409005585 5.644889423710435 -16.32876552116942
2044 8.375842324353876 1.0007557921047945 -2.1006630575484824
3004 5.730006553219184 2.637429561705692 -1.0597443889169007
385 1.7718623046361335 -0.6108373347760733 3.0125086838759225
933 1.9097877845246765 1.2213109056737674 1.0472756562760337
1962 -2.085646162667064 1.6819347856051596 13.542137429811113
322 1.3327900160632784 2.3009200813042137 -2.586512816936145
1363 -1.4502045807934523 -1.2162813683060036 1.929706877382057
2217 -0.4387370289131118 -4.610787138129787 -16.373928431941938
1504 0.7019260156542126 -0.9459837561747119 8.66164559294981
1441 -1.8950569666407007 1.58167661223031 -0.4538831638890451
2000 -0.8404833777854852 5.426511171805473 -7.493497838011469
2982 -9.14694547531635 0.8045044460209265 16.62418671426989
2173 3.5503881078147863 4.373851301413864 -5.22931625902557
2258 4.682681185891052 -16.756691467774207 -11.865790433193352
3008 12.35520218534722 10.90440888156107 -4.499630073598284
2809 -4.4456179741939055 3.7986431507926333 -6.191439072175855
426 -1.529996024659121 2.294422517021865 -7.278186233753733
1633 5.279561807943718 -5.040318778472407 -2.0783687643851416
2188 -1.412761306944497 6.764774173165003 1.1660004615207162
2189 -2.203022011885577 6.243523124274465 16.278232364303324
2190 -18.629010561879813 -21.626392990861376 1.5510296634691414
503 0.05861013060539565 4.487611323284119 -15.866079618268943
2526 4.307457987699987 4.499297641548494 1.9417445429804419
1610 -8.05618220819169 -4.193797077571173 -2.6878465419717252
1423 -0.07561084304970311 2.4110832744669892 2.477753618473158
1190 1.8111013761666264 10.684317106190777 -4.706969693384903
176 -6.81516837633624 -13.81790136092502 -9.98212679114578
2273 11.403936357647934 -5.8918862799819305 -2.7242891585757874
1979 -5.351927366416879 -17.05061001380193 -8.502175245026868
361 -3.4582111762610723 -7.110278788945915 -1.4691200568296017
2887 3.737416522423388 -4.216986369609023 1.6341095363722207
1825 5.939887268662453 -11.282672436282589 7.72065518518031
2981 -6.90047784511103 12.615633870802071 -5.02274128628937
2498 0.79269675803093 -6.8270286634334365 10.30737371319079
131 -0.9456656377436431 -2.311712122939343 7.152950046960548
470 2.0567292041509586 13.282506715297616 -9.784202847482575
577 -0.29366465688833426 1.9326441572301511 6.598865832412465
1643 22.972773494899158 -8.854709993123388 2.135832848589986
2923 -0.6815822578870994 -1.23873076450471 2.364939048965863
1419 0.41202506941410233 -10.435611877193168 6.05114733491568
2571 2.8393094802952534 8.668411305722795 11.921134867975953
557 0.4240261167484058 4.557709758187009 10.252396535262287
980 3.153974810918204 -15.51300689751477 -0.5560111286704464
2215 -1.1638145708809562 -2.6250747768923097 0.36797933517950104
2045 0.7777286494912441 3.1474124273609965 8.150832209870323
2095 -5.639879173533493 -1.1431178417773742 -3.789125105022753
2591 14.09752641284092 5.189165528714422 -9.04576116383827
2881 -2.909245193194757 -3.694065482516402 -10.245127882705107
12 -8.420331075896017 -7.812418444903753 -7.54730043431481
1428 -4.874170356149803 -1.478664773119654 2.1701041623695994
1290 -5.295012776385411 -12.9491893250822 5.290883066184976
1038 -9.021983336209688 -4.137099407868847 -0.4634066742381387
1630 3.697552256487793 -0.92349574250381 -3.6528867083823244
1486 -1.3057137128721439 -1.4412476378160086 -1.4497526054476086
2364 2.546392345363486 -3.5942164253061692 -9.515343733317888
1289 -5.3955070346034635 -20.293031742808353 18.754730688772028
127 1.5629740637447829 -2.0019287382955 3.285186817008365
1826 -5.481392051312818 -8.387409051530232 8.050132034502354
1264 -2.4003790704806147 -2.808502915144608 -1.246832589941411
1425 -16.074899266531276 -4.022387265014741 -15.316640058137029
1106 -7.705040946043469 1.6043847117237784 14.400521901551658
579 8.239888153216846 3.030938981901719 3.2398425815577245
442 0.006682857280517528 5.996426596986428 3.519085171029813
2763 -11.078552575683702 17.25701460423447 8.278871738828453
1946 -1.0691544579155459 -13.849083093865696 -1.5672194716936647
1063 -1.5093939203830633 -0.7295910438228588 7.093599809164545
1929 4.368544570782176 -5.276607112204574 7.395997773172865
1137 13.087475910329925 -7.856841997996958 6.032392786253163
1954 4.093719886829058 2.461591009619501 -2.835403727656043
2780 -14.956505873740895 1.7646119232067814 -8.28000052210871
2784 19.41668906503327 5.613930665897932 1.247417025583332
414 2.855064563231354 14.914746261542463 -10.982726930043846
1520 -10.062740533073084 -1.6896962822420727 -5.464907158997138
1945 -0.7796302472819607 -1.6492377263573654 5.5557205210632405
123 10.469158276732411 5.1198483360979585 -18.082206828023043
1620 -2.418290984260306 -0.10240628119315025 13.452114138528353
2847 -14.246539425902318 -1.4594029095001884 19.521177433825486
1677 6.074572041946584 -12.455512103681668 3.4109245106926167
1357 3.4676870174184344 2.477430891654981 -9.948436289311195
2091 18.259511864973998 11.362752503774855 7.562364655534004
1905 1.0012995872112351 13.664131607386668 -17.839730173161648
571 -0.6054775496675051 -2.1605271176369856 -0.5421924365354601
588 2.44889312408186 -5.856363520359583 24.05332289290596
101 0.8470079782468585 6.864402178204696 -9.208809978677651
1653 -17.863546808783212 -3.0925168538947276 13.438250710581304
1988 19.98244752356982 10.185925459821787 6.785700215790401
58 4.707778587768578 2.691446901241473 -2.93394512179284
1980 1.6298410094364622 0.9060471802349677 -2.5982383920766488
904 -3.1797361493303673 5.015376759663797 2.1131381679452095
2541 5.139455063698744 10.136267048465715 -2.7959259458423182
1721 -13.768633693996863 28.425903491528594 14.3139293972079
413 -9.442954712788671 3.663088118070156 -0.06375283951133597
1514 9.326990398400248 -16.308938080302262 5.98549633974555
880 -2.198287119297335 7.049801910846445 6.949405952921328
1597 2.5195318980739345 1.1238621195855234 -0.27665808962155214
404 9.756823763690502 5.427982035694566 -17.16385187795194
1564 -0.03657520307233358 -3.7883694947702686 -0.5856706576440628
2014 -3.654900034626609 -1.7289956920193545 -2.7388180155344366
2837 4.612143020207857 4.0497215341489685 -6.083037976199534
430 3.3830895228923987 1.0548931415141198 -2.413370127074424
655 -6.413215634282852 -7.039573329893349 -0.33476639851247864
353 10.774294856841404 -14.83719142370749 11.752937803081789
548 22.82866328065286 9.380511413704081 -9.646380029674187
1820 -17.011302061415062 -8.035603188173345 -9.662219932175836
1506 1.329377958921373 -0.2879313245624362 -5.6231518971324235
1927 0.30853147563106276 -2.669966873414428 0.9811222744773285
518 -11.510983222272353 7.944919702965864 -2.2422949373223147
2126 -1.5760234630918437 -17.432838539256945 16.06386856552961
668 8.648983226922832 3.982346919989725 -6.967246299518401
1743 0.013750602597703008 7.265019392263127 -7.161499068985043
857 23.96621190356258 -4.783044319166235 -5.051521818443252
2883 10.22610209610413 0.8203875820865392 -4.248644285181831
2369 6.516795044637457 5.519537728658349 -22.536201108276106
897 -17.143570203957374 9.851522136082606 2.0482186507807283
67 -2.235598861726898 4.269604511432368 2.75302966920975
81 4.521671585974723 19.165595896252697 -13.868066462915566
2066 -8.025988337946444 -23.74636102745757 -16.029511358679038
1471 -2.9738638151471206 2.8177710749095795 1.3734360638080645
1064 -24.16595122457461 5.672067252015525 8.041988460105642
919 -3.6990758860217663 4.055782865247931 6.524711006466076
2417 -8.339177383322662 -11.016456152377916 2.0709034664854222
1505 4.95562763827152 26.391997210053884 -5.012571032800764
1618 0.8916364408245845 2.366021974641391 -8.047554516735216
2168 6.371899353159077 1.4309700292126273 -7.563240040214717
920 -12.880797951320835 -2.2515889155610216 -15.02302424854276
328 -1.7379608440913294 3.886695619569182 -4.453659494757506
39 12.182011862955296 3.611585268078105 3.8681722874027833
1477 -1.8623352667256587 -0.5254246382952408 5.342338343682406
2089 1.9760318960513832 4.334781872575666 1.797900807207188
2933 14.085251518101487 -1.4654515149883083 -0.8316600176234255
2844 -0.9342775901438338 7.68801617576528 -13.571110513832295
529 2.1581981493033453 -7.091599947168835 -2.0510202739377275
1299 21.875465395404415 -8.348688239274045 -17.99131978932918
340 3.406657812056855 -0.8529546501617649 2.788979902062161
1512 -4.652076612223932 -16.742493098354515 -5.034415172760283
1995 0.00426633542328958 3.1848562040133026 -12.179373137052135
941 -2.7548314714910953 20.19572486697314 -2.828952898866974
1245 -3.086508619701645 20.48965501551539 19.471433162396682
1770 -4.875459558976606 -2.9675004954240474 -12.795150511232524
2055 5.908935366117236 0.04313452977763397 5.251974321188993
1785 -6.974821948405784 31.211826845529473 0.1509784641701713
21 -6.314503064544583 7.592374460645061 -6.2300578185417805
2492 8.283114764915837 -10.473418797352258 4.983405193030184
1965 6.774508325092568 9.035158639928142 5.479450594484065
1938 5.873358580492811 0.581248766829627 -16.47449389012211
1828 2.359484699865986 0.11908771888104369 4.439116415725507
1775 1.8949945869212426 -2.7677874404573295 3.540402569633384
1179 -6.0656607575914 6.704453016108014 13.470041850647302
3068 1.9642462909704752 5.468716321924481 1.4283664050934153
2891 10.352619643703822 4.109489555984257 6.154735606107093
1982 -17.103477233797822 -0.44206047553861816 -7.431443297698822
2643 0.21596979226614835 13.648153197032055 3.2623079637675407
635 13.62278721486979 10.80195992148163 2.165479617434716
2518 -3.343256515519156 3.2396179247515877 -0.5672687996734117
543 0.043607541779636896 -4.518922098194547 4.353688210097013
2372 -2.5031183030937796 -6.94326911222208 -3.4337650008267904
4 -4.804472186936478 -6.577924546378644 -4.160630858769019
738 -5.654971640179863 -26.513949398683383 1.4111005536595926
2885 16.74621871102341 25.937533678471993 -0.5350770087362481
1527 3.0858642290389064 4.5195388154148555 12.515222596991597
1044 5.8050692387324485 -11.92426857333854 6.869594490953583
2247 -4.65383771006517 5.991289720606128 15.873705316094755
2013 -19.1023612168015 -2.6841032452576328 -6.151631936004101
1240 -3.265094804257294 -0.589198124391118 -1.142825227281524
1347 -4.899418858055781 -13.573501423654598 -11.834408007431657
2361 4.824964367280462 8.587987655682802 -5.894062413744605
2451 -11.417031712481855 -7.70524501964571 -1.2804663030360615
2736 -2.5750438053654285 -8.656693458922856 -7.847806003014463
1884 -1.2367513567024566 -6.80359922023852 -6.11197478093756
2139 7.48852350539832 4.547721452989698 7.203277298091122
41 -2.0646880375897774 2.903523136753135 -8.086749757852015
3000 -8.163207256441568 11.264663692772533 -11.899502165617728
2421 6.165898897757635 9.578684347941122 -5.367537580461351
807 11.211062791764313 20.493710384228823 -2.152700954510012
494 4.224772412490482 8.519488221244337 6.248412740041605
2019 8.212830901209568 -8.598264688358572 -1.9563202695921096
1154 -9.63200742073625 -3.059127256824109 12.581308250038408
1475 -14.733068575753578 2.3851950034913285 1.3670445004892
2054 -1.5861388167980677 4.5146151926140545 7.657100930972501
3037 -3.4610535958094926 -4.735498236887787 -3.6139365504974204
2986 4.131728221452488 -0.04918011208902464 3.602402824108745
1935 -6.9302081507447015 5.488992962741961 -2.5416274231053477
2621 8.66032553253809 -12.683822516425447 -11.069186988209395
440 -6.9187882125339435 19.958575009077734 -6.301353471789008
1740 2.085903131880599 -3.675179449476968 -23.81592456379279
2426 -3.688190256332879 11.021520016007022 -8.308552322230835
1242 -6.198657380790918 -18.38140870304742 -19.59287782511026
845 -9.073641376274635 15.905445650549039 14.886043847943954
2718 -13.140253277056484 -3.4298589178039407 -4.75542713839342
2898 -15.115420300643144 4.893013499982355 13.696374527829501
1334 -3.0719685975378996 11.907258152139223 0.23820013642145504
2729 -7.448381818077422 26.894055547111094 11.552440121436709
331 4.701374890267696 1.3813799670114923 -1.3932916519335095
2692 4.463037358321222 -2.582719255139546 4.087645315779247
2817 -22.207688688655818 -32.387507842917614 -8.039645078854397
432 -5.956631322983602 -1.113988021476705 -11.528441100992767
2999 -4.392696353880227 7.0188262856561705 -3.5320215789452503
1210 -10.71971741592712 1.1386096077432026 0.06028358562730471
2900 15.98956727657664 8.783425535075397 -12.008012132788808
1061 1.0643396228563993 7.5799935678645 -1.6939244262473268
1509 11.93735174991532 -4.59651814862699 -4.777789364647547
2555 -1.0314483307915667 10.250283191929277 -8.313347823082124
1671 7.441886629557193 18.157096512404447 7.552929753306743
1241 2.442598338036372 3.7393878270147547 2.3806346123604105
2734 -1.8617219024409608 5.306461451746239 0.6967085493464336
1217 -33.52657897363823 -11.1316765251434 7.763464950927121
1922 -1.6837476772033615 -15.898525330923345 8.28616146980592
2193 1.0232448802740146 8.126890757660075 -25.16517952653304
522 -18.71581248620759 6.770141289025608 7.792634645697265
2118 5.38018413844751 -17.118810417356297 2.0703852905255022
2103 -9.707968447647955 -6.361031046646015 5.170795000845291
3038 -14.559476127812937 3.1760230617007017 26.304954232294442
2805 1.3042351283989757 -7.609399358513905 -3.9641178313775334
55 -0.8493345463201251 -4.378813523765783 -5.163639103856741
583 0.06050406655467484 -0.5888615884876839 4.508124052745299
735 -9.807732238651404 4.3792510249909915 2.0194556800811894
1215 2.9380601923454854 9.497513711706116 10.818512225635194
2752 1.0033326963786633 3.0801099024654826 -0.5710115283765244
2491 2.00236332045259 6.04987564784633 2.2692393672889395
2902 3.0604741148350567 0.4702455400246861 6.445774949750777
2345 -2.2130360218464853 3.457008073697795 18.524530909307344
614 -11.057926910913672 -9.272689241327681 -7.591177532277802
1081 7.08578732911194 -5.126765508028972 -3.676817092776575
642 -1.7861114517454324 1.1970322392474393 8.507027434866236
2457 -5.131386554648889 7.87210633882537 -15.53548296841943
695 -4.94797597196521 6.066878349990571 -8.225067460073609
1272 10.932664570215945 8.93494500321094 -3.35500953030526
1255 5.8669263088559385 5.355347425761984 1.0586740396022105
