LAMMPS data file via write_data, version 8 Apr 2021, timestep = 1200000

1008 atoms
2 atom types

0.0026055749523775616 20.66992108228621 xlo xhi
0.0026055749523775616 20.66992108228621 ylo yhi
0.0026055749523775616 20.66992108228621 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

30 2.6447425328699676 1.7383193098689984 4.786969228443113
841 -0.3154199998031232 -0.3856809290959985 3.0047439267713134
650 7.672488427447514 9.047665943716622 -19.797022590348195
211 4.396740098911397 -0.28423182777365835 0.4900652284128904
950 -8.114444301789737 -4.588559920988359 9.4867638851108
297 11.58865978382718 7.211948265742862 4.156376883420447
760 -1.8887353332350771 6.786936973580705 -0.5579928712340184
250 1.177696385589771 -2.378760926298055 4.870803440103106
569 -0.4667767576812865 -3.6777658508951636 17.007065371755104
966 5.472773844225368 24.152850670871665 5.4026900751614795
570 -6.95491789983716 27.06603344089927 12.776960203739499
848 -9.435120941828632 11.395951872876854 -3.6904727509247146
203 2.674381947491052 -4.395245495707619 -14.178232721838418
296 -4.158399259678886 16.34713736449647 8.994724648460677
29 2.5556669135033276 7.346252758935649 -1.2624834108098844
798 -14.226219512896211 -1.521336992125129 -5.645985794840271
929 6.839260346479735 -6.8321071674128495 4.169815438575744
166 1.712834135056107 0.6668742881213215 5.4932648184957245
232 -5.301768451950879 3.2826331570211997 1.7127863653352768
787 0.0633645389187672 6.180949716222387 2.472472008013233
38 0.9665300902415035 10.50270324555659 -8.077297833591077
337 -2.6492619519296228 4.8283470599616365 -4.2041167133889745
254 -8.67111410678191 -6.487947506229235 -27.45114721991568
770 12.389502896393918 10.197746518991893 15.905833564385986
454 -1.010610596255512 -5.153379783906136 -4.976196216783496
924 17.88651528062688 1.6520621314265977 6.20289648645699
706 -3.930397541184878 2.6743566514049233 3.7389865642168916
421 3.5490310754492205 2.3850845637265916 -5.656470984422665
586 -0.2973204189243612 -4.125693700127863 -5.007284596966668
48 6.294376603005358 -9.228598766174882 0.11209639960597872
275 12.829083000284879 -4.072523678960144 3.4478305965084677
745 3.493319289820323 1.885803874796772 -1.1237045483295074
84 6.083765588651424 -5.184628997547558 -7.950204302737764
384 1.8811015106283024 1.959165213597554 -2.2536823402394797
762 -6.357592111018293 -1.0329208290663043 -4.7911992969765524
423 -3.3326842503383274 2.728380223708786 -0.3308521560173677
563 -10.5651954469976 19.619055271204328 9.8753766675697
172 0.01563323554705902 -2.5398779097036073 1.4869509649166222
576 -22.9054554940838 18.76360090245054 -0.6766949205875837
728 13.049702059554317 -3.240255586383022 8.687586536796665
437 -3.181278615647482 -5.95597633593903 18.519587806155506
928 -1.6572797891703683 -5.7662108626771635 4.923236849188611
574 8.566522123454263 1.8342846148890153 0.37321405942624447
162 -16.790755882491123 11.208058370961789 26.770959234162895
416 -8.526594853973664 -1.7606799305277496 19.892035185026376
104 2.642600636273185 -15.043767007712722 -1.9679528757121603
709 -1.2516696856243805 2.2098313079574634 -2.6284628731373814
446 3.742821654381752 -9.062556730236773 -6.617168393117955
883 4.901027780062344 8.7329512512541 1.9248668473758246
136 4.069413335922693 -3.0295601552498126 -3.63873376448549
590 0.2722388795202173 3.8290338255444594 3.143656220684157
15 1.52647800401947 -5.57295620018297 7.305022222829067
1000 1.721813793808412 -4.332329552042765 0.7610772270444539
689 4.877575926687591 -1.5975363640393547 -11.50854088914603
467 -8.409567887995989 -10.969640044151134 5.205841686607578
466 -1.1927605953211564 5.190740780058619 -6.527725360515313
427 0.9060944599799249 -8.390467109542591 -0.7383919943627232
1 -0.5951996815207414 -0.22286717639140802 -2.9569338524947106
1002 9.732011333705085 9.824304350886642 2.4826065893501186
13 -0.8043168306560421 1.0681271096868372 -1.9649314704589704
339 -5.48863336131079 -13.023568830943722 9.798142294104727
751 -3.3911753320712434 4.903460467492537 4.734627293391381
33 13.912616212823485 0.6745243907652729 -7.137632005625819
352 4.400434779918303 -7.598517918352359 1.751454791762053
822 -11.80450288498417 -17.154900873229522 -7.200246625527221
158 29.280074364486985 -9.582219082794944 5.792560329970623
441 -15.702960550329465 -4.185331498283819 13.153306293254849
534 13.301437597920192 8.075925568249119 0.731997709388405
122 20.59440892811397 0.8395090742229248 -8.078795082283339
889 -6.918232155892464 -0.40430469454165363 3.8396726375843464
511 2.394518411669138 -2.6051131259659868 -3.7347610374788007
903 6.4775341129295025 4.137096301641947 3.425509777006523
11 12.922267523865647 -23.639620333059987 3.92178686857721
404 -6.549559426870118 6.042193849834429 -2.5135920717295375
785 2.03139935955994 2.1073726039252514 -11.767526933784053
711 -8.573241630466695 -0.9178703411383276 -1.3007693313076292
820 -2.5393259930570444 8.063551438738578 -2.3132998028808305
222 4.420704645196469 9.080817894953222 -18.861163471273755
555 -11.810438595265232 -5.299683610110999 5.990137614771303
121 -1.271842035541362 -0.7249713021128963 4.095969371334421
786 16.112869590807794 9.364120897660348 -1.7000578198999676
901 -1.3762597938161092 -6.43134768435637 -4.811815415582119
784 -4.033316039696852 7.390978940742891 1.1998591403840853
225 10.602405171442376 -20.688280876600217 -15.857377612013378
926 -0.8893106849426357 -9.141714728811065 -9.0867073562984
947 -13.316373361907317 -7.591675946599309 -11.084746396126663
665 5.017927296176005 -11.398855220448706 20.33056888954189
849 2.8410991919090978 5.282768423128225 22.147351136714267
973 6.439208365720802 5.074031518102246 -6.005234211573872
434 8.01972954895572 0.2575942206436573 5.709802401687195
246 4.051988915620788 1.0423870897940781 -15.385305407954188
210 13.091502956850343 17.1688202705396 2.439362705988018
433 5.62749584591554 2.2202070278189026 6.752058480597939
369 22.4303856851834 -1.0271809184270977 11.670405319863335
387 -1.2970240166200235 -7.178312200952539 -13.367003362347374
401 -10.87091685696237 10.351196237856147 13.927359851303736
550 3.4469067377819984 1.4700602984933338 2.399067842333801
244 6.362300977612472 -4.323551316862327 -1.0173647084226023
163 1.7608796069792314 5.801137822501797 -3.8629523779838815
904 3.938761415253513 4.313934357583404 2.2287625285747077
329 -8.222315277384434 9.450634258460346 -27.92426186362532
552 -8.317941124616157 4.820501345730384 -5.962649117400744
245 -9.96911936873028 -13.799573027155082 -15.93938807675902
334 1.0939541415764886 4.767662947781514 4.474416860182455
541 1.6020725415290669 2.458221866476676 5.488868206355893
208 -6.894510406014823 2.1499463164311785 1.110648751358186
948 -3.570969930172337 5.301383705490258 -1.4317792909236353
341 10.248780527020926 -9.006595578052137 -10.599201703370024
340 -1.3237659738535275 -1.8177304593788266 -2.9837189693817563
342 -3.746999357991854 13.057468984059305 5.880854058931227
330 0.1131386159357251 12.581348214060911 1.3773306938501015
495 3.9246391988524496 8.133279540087258 -0.21444210330380226
684 -4.331923180825483 2.7920964035621973 11.178998333823627
683 4.63948400916344 4.808728694309575 -13.951603180905106
364 3.2884359884781804 7.348605895297329 4.641006535527645
512 -17.642087379929418 -2.119602759155714 9.153311431674183
361 2.658067570096685 -2.457507494878632 -4.687892195949094
300 4.693655625795843 8.11726300228977 15.445625849836746
877 3.554894747977888 1.0317350027228385 -1.1330500188325994
70 1.731620856915038 -3.1335606390309767 2.9706398343948845
124 -4.320798673173001 -2.478827941811921 3.664751415984088
247 2.235731492854538 -1.0059103206492548 4.011994886681578
328 -2.2474330955346353 -1.6729477453819817 1.7325501666415244
268 -3.274715779017092 -0.5132042280042343 3.8106909123536674
367 -2.2311645596416567 -2.94606937216533 0.3783668673228618
749 4.458929712378118 24.23180030745804 -1.7089267738676734
249 12.906078150043331 -2.9743383708362967 -8.574143187059066
265 -3.309099943216544 -3.2642882448066755 -2.6298912399984142
731 -17.09836697723519 -3.869485093288033 0.7730644724961446
863 -27.35666472775682 -2.2557048433031444 3.9221955121015224
543 1.2044878333259714 -4.110336886699441 2.145327735798558
143 9.334170837320142 -3.1003227010272933 6.777694304364392
181 -1.7864187820818695 2.5650339868192837 3.879401087585022
155 16.36618059454413 -8.385383714925753 -5.6317263805487885
750 11.452453377290276 20.760520071806123 -3.376277619383954
790 -0.515230999593233 -0.8004226973553549 2.0150409561042313
449 -1.0779953185573776 -8.748968634230668 -9.515790850357465
748 0.06105930382085818 -5.174899987259142 0.8795724951978081
758 -3.830285538957814 5.470920165610289 -13.49712739698187
862 -0.4310576076735091 3.5582728262510237 3.116712793774191
90 10.205416964817168 15.558597797994786 -0.16490053866236967
533 6.9509009896659775 0.9665450332088581 14.120459488040305
132 8.16869561943448 1.0888752532558226 8.32339930244113
696 5.8355529499073375 10.509645784099984 1.2623406506962496
607 4.59268206363603 -2.3221501016430484 0.9082609705574076
440 -11.20295495747719 18.684095904848785 -6.883050124282643
238 -1.6130823466404474 4.669760149633464 -0.02598413666414824
954 2.9404596387514896 -11.250654963095135 -1.6947485177566362
994 0.0218067293686116 1.2172256595567106 -1.1059375478493874
678 -0.09364281714104532 -4.923372694328827 -9.603360758329456
682 -8.82759121769422 1.8730235838382856 2.0984332519198508
821 -6.291623794641736 -2.273483044135941 -4.523660207566672
403 3.2446716186129776 -0.03704335402288021 -0.0728367834952122
239 11.147429896655497 0.9930902637218374 4.482445405080839
182 -6.811866594601569 4.177193168287025 8.204226699900158
1007 -17.37795294025239 14.40016987992866 -6.423158146389636
88 5.586587087050735 4.322636273826117 -6.73087331733957
240 7.140240421784741 2.4050837092695123 16.045039121485008
677 -9.018014978725684 12.148585445150346 15.94487568102281
757 0.7763456268351734 -2.8206558050498036 -2.161832001237077
299 -9.723516962048695 -6.016253601983675 -1.1439154270719745
676 -0.22027579056990493 -3.886398293102347 -1.3294773993845324
759 14.674092586259958 -5.894183804461284 -0.48117270729991435
501 10.145140324401412 -7.733547622217006 -2.007428720620874
753 -16.0935779447319 5.63815505137161 -4.4665770603437895
439 -0.599146327719057 -3.7428613610353705 -1.3895766116848374
664 -0.46501153329874284 -0.015554649452037456 0.8850561533370902
193 -8.765201158114825 2.273919142796657 -2.7632025133605094
640 -9.113311609701428 2.904654289273986 -0.22959046525541132
802 -8.2637264202287 -1.2851469676250658 -0.3586094589204063
71 19.70459968584652 -1.4167950554433548 21.211524680875804
12 -11.9922375429968 -4.928985705351194 1.1416295289446015
494 -2.8624557304081075 -16.17057699786505 8.157019749789178
420 2.206049959960407 -1.1487496108371302 13.134586270862954
406 4.355852084742983 1.7656479267867962 -3.2740780164710874
703 -2.01981538783309 0.9813631049246945 -2.312472791469903
89 -1.1430461427262595 -7.4581886877902335 -2.6649970326042616
52 2.6994551725033746 -3.3973360206836847 -2.177627718942872
878 -2.498911037810293 7.721139185335595 23.83137024065043
513 -6.937086806179128 -1.603982790925894 1.2644999724915096
50 -19.91885239202464 -27.441775234259776 4.640153806692802
587 4.4316607925317575 -10.3429194204929 -1.7671511764614147
554 -6.143016073342094 -9.344708860426723 20.222893660867737
267 -0.6850332975444059 -4.734265290267702 -14.696487099045928
418 3.7091757551041753 -3.4345559068835154 -0.45137267562866007
218 3.8695217187300974 -9.359931891447184 -15.05809480474635
969 -10.603604818650737 27.360807853694745 -7.667234710903904
838 2.978564930467902 -4.176928011871787 4.285991883168753
946 -3.5505241092873603 -1.1502345565495995 0.2446361615055131
142 -2.5528009310426225 -1.7363054064766217 -5.755785956066958
864 -1.6499463655519115 -10.481034457028287 9.780007716960798
400 8.014548221400432 -1.405353095366549 1.0298393643142698
419 -11.337930959275347 0.2198303074747681 3.322620395939658
732 6.652050657859762 -3.941928757099325 12.024864568277534
276 7.877697278632673 -7.415208782321528 -1.7927418617529516
686 4.169072347846972 -3.459772255826249 -0.1337494538381058
600 -9.545319417018263 8.32045343777834 6.179673199607119
1006 0.10013417943162353 -3.8328901441806376 3.5539082267946793
165 5.542846181764849 -2.119477779465831 1.6415391099158256
146 -5.015813592410861 -4.152362415452886 9.808247354134366
201 -16.12507670177754 1.7745073681677892 -9.08321761467662
336 9.059831644948286 3.052367898355023 -10.510974392667926
974 -11.95357808280532 -6.360982492695948 18.394670090036215
54 0.32892887459798015 -3.140252600705307 -23.50199874690598
840 5.879102676166071 -0.36317561922324476 -7.867713763246467
715 -4.090830104881418 -2.1508910382123965 0.23167933137005722
335 -7.907525260232032 -5.245249835129069 2.0520896224795333
730 -0.5785549336600048 -10.119017715887837 -0.21317453541273726
532 3.405623114326703 5.540446991228253 1.2839114937992269
735 1.8291637282637436 2.421977267831293 -10.018772562773055
362 3.999800216682746 6.92358988930241 12.06894905141671
953 -3.591120486153542 -17.429600099785237 -19.785515745108675
14 -15.79288906824558 -1.4637202897859516 -5.763536714970872
1008 8.312107100570064 10.811154825221193 -4.85293546608495
975 -6.748972554390848 7.895140742546894 11.802293517507866
957 24.076665242471257 -22.70173944963263 17.927524815292006
952 -2.7589194546491167 2.205253293028719 -0.7088000128700398
704 -8.235517636439356 4.300310479154987 4.472960353291765
87 -12.28943779062659 2.620762747289435 11.31299794633992
217 1.1462553963510747 -6.788084940346317 -9.702077040106285
990 4.995458292196917 4.93620541784599 -6.394430962220513
294 -5.139884462033642 8.397681721308478 1.0203051291576712
986 3.2113768581504356 0.6152203974725997 2.38872178020416
716 17.410822585598574 -9.820904522767975 16.40484234898337
551 -13.163306833899734 -13.705819445005165 2.9429291977296006
407 -2.9912830926677767 -17.74162585139484 -0.09963299369186618
200 -8.122669537237558 18.521672733949377 -33.518797046220726
604 -3.795329663238596 3.2945183613363356 0.5219293731955531
145 0.24343965822686459 -0.8476671626639873 0.11208286544936462
49 7.396965036279007 -1.9127585387330726 -1.4727596829572267
906 -11.993503991091902 -4.548909927196552 11.323690922840433
493 -5.230583412890918 4.017328260058525 -0.5188438992200515
606 3.6113592392396736 16.388895609282805 16.358538056600963
209 -4.540178380970546 -3.0070527798883466 3.7518009666954604
791 5.256655838392229 4.988344883528653 2.5605883385080324
292 0.8769229970829664 1.046280310459006 3.1468190704700083
130 -3.979292321005365 0.8833184259485549 -0.7183965465989354
269 -15.771789593775749 -1.86061675879338 -1.6425964637486734
902 -4.257147105244714 -18.365270526265135 -12.211210477499959
405 5.632566978024227 -14.609279268763322 7.1342592805172735
10 -2.023486319641444 -6.773387020843459 6.084316584438547
734 -3.801591030000662 -2.4667811130534383 -13.026279952745258
385 0.5261204517405877 0.5077778410840467 -1.898973390710745
605 -40.43806274703197 -2.7522330012138068 0.792310266971816
879 -11.559961547285486 4.3890389119494655 10.327727172690633
270 -8.316754494185984 5.429801466552942 15.209139533937098
219 -7.7606856214741 -12.240833145842528 -6.8643720333935825
846 2.9110924654113757 17.190101181195995 -6.937986613438794
641 -11.743679487868953 -5.881468981088448 -4.356640513048041
967 5.722803377297182 5.605085005147868 -0.8805835920319062
925 -1.7142214503979551 0.2463961749035311 -0.07286374516434402
125 -9.26450567794285 -14.14305633892897 -4.525322889579241
147 -3.57552919033139 7.2488174145880535 3.430424465226793
411 1.6826318716778839 -17.0681090325711 -6.91040002488465
221 -7.388288674301784 -6.294136060946304 -14.413607234636167
220 -0.6515188304417892 -5.170258924091155 -1.5140360019222763
733 -4.524100341282109 1.0462710559231463 -3.0025761081605515
248 2.21887506639303 -9.528279361061267 -6.319968022369041
993 2.5990925458814016 -9.382643199532994 -2.811961778499775
402 -14.470459682454003 -2.2453072440807857 10.184114264417389
317 -1.8057130099421814 -7.886075558415308 -5.61828577151175
316 2.1473329443737765 1.410502266113635 0.009041821597460028
318 10.137543915598293 -11.168541247519608 5.199343010324254
992 0.38819669693065284 -7.3854880197213415 10.323987373788356
599 1.5351963939689004 1.641476344086952 2.96019271873236
86 -12.656980094737778 -10.16408005715224 4.1047666807070735
123 -16.76519923537933 13.292099363615101 11.586439341654257
53 -0.3646625518892367 -2.796176600704394 28.334734283720838
927 4.7031769162861865 -12.276502067463928 14.00483239044914
194 -22.369908739567638 -25.298433542280414 -21.98773635106879
955 3.482313105142427 2.243962253811948 6.08826357566349
989 -7.90752418342789 4.386651131413956 -13.207631424230735
164 -5.237482044222057 -3.5336536257685442 -6.583341612122979
988 -5.576958572574269 -1.8996059785048887 4.106362435038332
266 -6.314509663737125 -6.935764988282668 3.4524056022482816
408 6.9801464446780885 -15.682641407976185 3.5419670178849496
410 -7.009981057849045 -0.26593990746495005 -9.456974847245673
792 -4.2521509945803855 6.118753459928196 -9.331251816312177
72 -4.96834479146211 -6.802818293232643 -5.115035743953786
803 1.7804178127017067 11.812391032504163 -17.120123469913697
977 8.388075469815057 -7.313053985180352 -5.781848981892132
199 3.2478365887002623 3.397451383700711 -5.829960321905924
450 -15.907659035478888 12.421838192618695 4.37652700895966
366 -19.785487491546153 0.341047247697256 -20.062002222166065
553 -0.05473882097556445 2.06921842310302 3.0272647556900303
991 -0.47976406564901 4.748304811653169 5.704062318748597
705 -8.743389954617045 14.643919309927233 6.756032715588846
609 5.4057450197555275 3.5660184640989163 -0.6475306638852255
363 1.2523081076481373 -15.644377667867928 -3.2464291154640015
183 13.050759660935725 -14.426311722287378 15.2642030392229
608 -0.8756511799043358 10.324951853331227 9.578374003081516
51 -10.599931452893388 1.9644780736299787 -4.735240869725595
642 0.7902203765975523 6.81227842324673 4.389519519396752
131 2.031593363233346 13.127480465257008 13.961687962061106
298 -0.38144983287804546 3.9387320915871413 1.1925942628046584
788 -5.045227304138186 9.252898596794811 -3.6146416016875493
368 1.4730005750432609 -3.5197088979176705 14.679147612290977
365 -10.980160950649719 -15.573936055853157 -18.054843967435254
386 -4.380180478371028 -5.882873531105637 -5.664854462454911
598 -1.5109301016826213 1.6822576797189386 1.7466767457867305
468 -13.78472916791488 3.545127355847997 -8.824671239719464
666 10.481261545877755 -2.648244337071615 -11.621076078546798
69 10.620406985713807 -6.716686686689275 -4.933029575413212
126 -2.869156698355586 -5.0519109452277 3.253190351733399
448 -0.27471898726292976 -1.3829537467542992 1.3333228274402658
409 2.2182264654291495 -1.0131964858858158 0.9248529138970949
85 -0.6000309064778575 5.222874403842237 -3.22646038582566
717 -7.628916757652472 -7.415321729563941 -17.874393894581385
542 0.430368183816611 2.243536678938726 -16.141614312259108
332 1.296960445234183 8.766229762087494 17.936106484352663
293 -5.0705192116050375 3.9612038928308095 -13.296986202278521
996 -4.580303560680339 -4.486524922019868 -3.5026445605702823
891 -12.016684935745298 5.91691400695502 -3.7284798953888965
138 1.99941738935793 -7.4370241319853525 -12.637320540827824
909 7.94826310298809 15.159251455470748 -5.809918843027083
1005 2.1652306329224373 2.090331499000227 12.240619042022972
905 -8.938152912270711 4.612582114489525 -4.28866763930636
956 16.438714277744452 2.208302362388354 22.956750443268355
499 -3.110389091011258 -4.448483439923491 1.6751227566442968
347 0.8496152893044306 -13.05133039843882 -20.535627561850124
235 -7.207011772482527 0.34256346229223245 1.8492331631575252
321 -4.8121973061274375 10.868326993637705 -2.409746223872684
581 0.16369752968973844 -11.927014199015796 -2.2681860469379025
523 0.3283736834717757 0.146602710724462 -0.4444153959999633
19 0.07718581722603976 2.720664444562607 -10.873824181839234
497 -3.2369974666940764 -7.238757163904547 8.215493945900644
524 -14.970228618853724 -22.738342088985366 1.369494180904399
496 -3.9875425830541804 -1.8990372823718418 5.693310602439525
498 4.533220476441292 -8.409434278769503 -8.563838946678523
21 8.327988057637697 1.9948275919333445 -11.553121663014233
932 12.450001134228607 -10.313602797535756 13.874336128838657
900 -14.073696333074693 -6.862959564405819 -19.542539599126787
616 3.422982788438701 -3.4145994230910497 -8.13194311702749
617 10.299426571544029 0.8845695508463844 -1.243241744572762
442 -0.45308347329582604 3.5657156896284783 0.84693871040784
618 -20.24877981539198 -14.521669415683158 -2.4904285284474517
229 0.40272423752489805 1.1832797668756216 1.567436565275471
66 -12.325855201435983 8.542670600740445 -10.211583454815248
443 7.448668483008416 8.852439303609414 -5.281555503505147
152 27.333305218314656 -7.4785762501605 6.693720626348117
736 -4.582932879275319 5.319707501254116 -3.4011655494344306
259 3.6006643664306175 -0.18517391373705505 -1.6858659901980337
742 -5.454921342460427 3.6608524860414993 -0.8325481525890116
744 -3.961648925934441 5.199200811912798 10.520510208914596
151 -2.2465172220524154 -3.3732455370940544 -0.11491213028547714
359 -13.016918882479283 -10.064348830599712 -17.372667762001637
515 -8.005030462790595 -7.0014142787053615 2.5160851795433956
984 13.933158422571859 8.725089827531159 14.293034127140151
648 -14.49987878828457 -0.4136055990705695 17.969707455578494
887 -4.578079496605278 5.085725555823716 -8.960269983612559
982 9.070688152213764 -2.1697805763414535 -0.9876218662467119
482 -15.910203188206788 7.405055807012659 4.723004747113328
257 -14.02156086727863 3.926093625316232 4.62259142585347
360 4.081903360724535 2.4365603453647164 0.7931515262465558
502 -1.388269363180308 -7.80104418413012 0.8165897821044611
258 5.665032578313017 30.745330935428633 10.754853027968943
392 5.94512470713201 -9.585846133645058 1.6988650285096312
936 -10.632683756878098 -4.836045255610603 4.345852361664064
315 4.762636070225367 6.111327025754551 -8.907704770441798
881 -0.49505380344362104 2.9788314627864434 -5.027893824256238
153 -6.186824240951028 -3.213000940989834 -8.558335686275461
320 -8.837031788896292 10.901099807007128 2.710202017064737
945 6.391697822398769 6.328719590648679 6.327983968312791
1001 -16.182147100181297 5.70077155483247 -6.447547447030418
726 -18.621392353749865 12.46555452144636 -0.8390022326521803
157 -2.8217583209352926 1.3682282755456903 0.9771852359284909
834 -14.609213733683445 4.85838108011269 0.7668176380590594
376 5.1165202590489685 -2.709448790479654 0.808487950659368
445 2.5291900967936805 -0.7269881385847827 -4.818331959742181
961 2.5061327889409855 -1.775769252133895 -4.062397518781393
743 -2.271930357553848 9.43550869817237 7.365532672115895
809 -5.4758039682849615 5.5800502563323064 2.1989534884141078
917 7.595979678865654 -0.39798560023950114 11.90287066399593
811 3.048481347447016 7.2879349772271285 -1.7909464769828018
237 -28.51994147422423 13.008213858360417 -7.865335244603237
358 4.49155446424519 -5.994106333695508 -0.2239906368444508
836 10.008239802651492 -1.8291589419048153 -1.1394248334270216
899 20.777153423355557 8.918480546748391 7.279054050076953
346 -1.126930559051261 -4.256374077983619 1.5191730913867736
186 -9.885777820598465 -2.554007792132085 -0.013465939423270831
801 -11.276801262802477 19.258384007134662 -4.301069566250157
810 1.1990478922066414 18.543436332717935 16.355728998786216
882 6.226203981369966 7.982550808980945 4.149902283307287
447 35.25775303009069 2.1069809249814933 -4.507255652991867
503 -12.438198503067387 11.79427645502046 -11.481214602410384
578 -3.5403219656875273 -13.011553606295553 14.481062729273974
591 -4.276614672683887 0.7437405385875813 -3.504759837809113
469 15.202513805681727 -3.48168737776482 4.736011415248267
179 -7.547941956211907 4.566174158050213 -10.203017234830957
481 -6.081108512683188 -8.264389378128108 -1.6270083815037895
509 18.281693370841086 4.084807384960829 19.877557100887937
133 -2.1047719651590704 3.1509214178834486 -0.1508497991633165
837 -0.6915580090610388 -5.602881728738594 7.795900235468075
261 0.4320553329432027 5.062904976379133 -10.144610794082757
260 2.9833428458591187 -13.953081220757696 -6.118890325037391
236 4.357567440159645 -13.743416954305998 9.180434906136774
64 -0.6108383034390629 -1.1043645777355704 0.15145365714323225
725 -16.038576354038835 -10.232418968497308 13.959155633701878
97 -3.3976511007870913 1.3554264728847103 0.8039329737714126
471 -6.595792400084206 7.096799825578272 3.513766500716049
800 -10.760706580908288 6.649510934596647 -19.43333415462554
737 0.15642323326308588 17.54593154858881 11.053045268299796
228 12.180724472206336 2.1674540391679122 -11.148248151739294
120 -5.650362133867199 -1.8345153163904049 -7.413756378578639
460 3.85524027175757 -0.37249402680756494 1.8703991437259715
118 -2.5606362746813 -1.4948259418613543 -0.6137010703110826
963 10.225076850946964 -4.285774992046546 -5.469469045815483
510 -1.1503866930629942 -7.878981131549153 -0.5105960844255473
831 -2.0332821478524488 -0.4730938501751104 -10.149670781482909
531 -11.496476069026183 3.4714895088359574 -4.196304263144203
140 15.185660674434812 4.991706397936227 2.0293282273576594
816 5.152464220301605 4.50290211440097 -0.47669535140856384
273 -8.205794626527645 24.004929411324962 7.100211241189485
461 -11.49684857525198 -16.248349336729788 17.017949722231137
933 4.278220555247783 -6.099453323441168 -3.092332841675555
478 -6.848262454674996 -4.213167177521202 1.9118608674451347
479 1.6962012658388224 8.200217649587813 3.4848118706979907
962 6.169248631634571 17.29572329820981 13.293363066951457
942 2.244330736450492 -5.003401677969057 -2.895538224342851
799 1.8396817254249869 6.6929007127356765 3.402380365471645
65 -13.615049017960759 0.08559931448610228 -14.737287084558893
313 2.2657732351525204 -0.38202303802063514 11.722013601300237
107 24.8364837273573 2.6965415474880783 26.787118498905848
812 -4.550677265140193 -3.248889983906963 13.756512822068393
638 -14.799202808379684 24.429026984515936 -5.261424784233265
354 6.165037460637386 15.466402308742014 -33.463708869116445
139 -0.8397997567122776 3.6695908390552896 -0.01788008131869929
561 -3.135699779958092 -9.487164790472098 0.5747318990047641
663 0.17375777909563353 2.0790760337425813 -6.877668955709135
582 11.523780893504838 10.581014332513691 14.385482704794502
32 -5.247703619146297 0.6430100945547461 -17.30755632156408
256 -0.5759300572930186 -2.1529943419618616 -1.4022989938402335
943 -0.8448375223430405 -4.075850587115165 0.9296650409250276
815 -1.9428971090663039 -16.66707309793535 14.690148356727951
108 8.795319867851452 -0.8038866635598857 1.0147971726107456
377 -10.746164655458953 14.02855424505363 8.527587355956461
8 -5.626608239955265 -2.479703764755825 -18.400782175148237
808 0.28886574127717374 3.3042008313602484 -3.7606447766234687
277 -3.613852578728311 3.3685954327544407 -6.805784594702569
876 -1.9731324956150291 0.08254146529612302 -9.417699061559164
916 -7.918432449243209 8.995503141790792 0.7870118592235544
432 11.443235202954774 10.06060366969918 -7.449077912467107
637 0.8785965101006186 0.005898702392452562 6.09914502063252
278 12.08579102381868 11.784067898323864 16.15989649828789
348 12.266132438508102 18.62673736739126 0.46835659162051313
527 -12.65506528428543 0.36135073444036336 6.185422718019748
832 0.28633671591935245 3.1572587509397643 -5.102505815576803
886 -2.1449028565461474 0.48259611451765233 -0.44852128957167703
931 1.0462128405485438 -2.596675391233392 4.016168604005476
944 -10.890023355587376 0.2655514026103593 6.610424398952518
314 7.3416738109061415 6.468577673946584 0.29144635411753617
584 16.501671986657964 -0.8984815369316796 -3.3562765239347256
656 18.82285809153394 1.440860200358941 24.773481689556647
279 0.16548313423900507 5.454048882517815 2.9113938269060333
724 6.108403020388575 6.223534370301304 1.1873289130958289
983 -4.9585048862811885 14.149111609672342 7.324552721440832
813 0.054663827416195465 -2.8381998239939255 9.98705659499833
935 6.840298158492365 1.6043455888302056 -13.482657731180932
160 1.364387513686674 0.37725900147579977 -5.009894637855891
875 -2.03441231862502 -5.498589899502869 3.5939349387804733
888 7.331233067717519 -8.782779865228676 -2.179847731061329
470 -8.859852886978139 -13.455821028697025 -10.137497807408339
159 -1.1458609008062983 -12.119241437644547 -3.436441605602185
688 0.7156555344416866 -4.337727823971635 -10.597726855262813
504 11.15334204059632 13.10351415472446 -1.7000497813154263
830 8.765261897366724 7.9772224797507185 1.6516909740685446
529 4.517771358527862 -5.419935974009255 0.3749962164208139
141 9.213843699567697 -12.399060815646868 -17.322025510666776
508 0.09281441594438355 1.6491332728702452 -2.171648294289878
828 -7.027671010426987 11.913478988742375 -7.560839328336121
98 17.605890712686104 -8.84663179108359 2.8312279148976627
91 3.3566937587383814 -6.053401806863382 9.530855072292669
184 -0.9449285287267933 -0.7979058283422881 -0.21553817359574223
99 16.992855077278602 7.433325947579603 -6.633655383203591
271 3.423314147745181 4.534854968788996 -0.2608959424156482
114 -20.28799481884731 6.949296487457992 9.108312491796232
135 16.480167524205672 17.575088678048438 -2.9137543394978844
60 -1.9686907049401168 2.2726735558500484 -8.851698982684539
698 -13.152482019347271 -0.014757963733745178 -15.500622058255713
58 3.4302571669808026 -0.4499201662558469 -3.538249063494906
657 20.189332051154686 14.149380197286622 2.5311797091752215
647 10.744707085158218 -21.911837720625293 -0.2620787836463174
74 2.962699390828942 9.085722485363682 -1.9977038330738404
106 0.8706639390913704 -0.8046381714365125 -3.789602037670553
73 -2.1691461917643333 6.548509005948533 -0.10410201995895338
