LAMMPS data file via write_data, version 15 Apr 2020, timestep = 1000000

1008 atoms
2 atom types

8.8283193899712842e-02 1.8395116806096013e+01 xlo xhi
1.7184450948872332e-01 2.2245355490505034e+01 ylo yhi
2.2605412552977988e-01 1.9164127874461897e+01 zlo zhi
-1.5623981753006392e-03 -6.8031312147090768e+00 5.3272953352967611e-02 xy xz yz

Masses

1 16
2 2

Atoms # atomic

635 -1.2675812573850336e+00 3.3560147888051333e+00 -1.6387554156344379e+01
264 1.8144093282583054e+01 2.3492938175181206e+00 -6.1952674214322005e+00
990 3.3027225088852457e+00 5.7092575418519766e+00 -1.3672827990653678e+01
161 -9.9525406336092672e+00 1.0398669109811942e-01 9.1726178570067540e-01
267 8.5794954185084578e+00 6.7467639044596970e+00 1.8498858133865806e+01
268 -1.4605840780087977e+00 5.9564138619740596e+00 1.2349033751496858e+00
269 -1.7660143132095343e+00 -5.3556159594477615e+00 9.2131159095182511e+00
270 -1.2291589724447761e+01 -8.1638342854581172e+00 1.1859468527264225e+01
271 -3.9320676341070220e+00 1.7516991263393715e+00 -5.8415432585086269e-01
272 -2.3921054565301056e+00 7.8731906775458305e-01 3.2827394715178793e+00
273 -2.7890994766952679e+00 -5.8721829371431573e+00 1.5126191559978384e+00
274 -6.6370113060460394e+00 2.1089376648666751e+00 4.7639624533861458e+00
275 -1.0856088885896813e+01 -2.0471133029649291e+01 -1.0842836255211134e+01
276 -2.4587904306645703e+00 -9.1356039910255777e+00 -2.0655499001130117e+01
277 2.4221958375662092e+00 6.6929960985551409e+00 -2.7970679772634601e+00
278 4.9213273682856871e+00 -6.0325429442110865e+00 5.0627090160225636e+00
279 1.3485170296735369e+01 -1.6560875031232931e+00 5.4659795814206893e+00
280 7.8668372681734444e-01 1.5687677607157318e+00 1.1593512569835380e+00
281 -2.2332006402414493e+01 -1.6672115782820089e+01 7.7824300363480781e+00
282 4.5315748011724617e+00 5.1570752004703246e-01 1.1398641509201607e+01
74 -2.4654248640419386e+01 9.8495673681316962e+00 1.7736024705426921e+01
297 -1.6280454053194500e+01 -3.8934100883816597e-01 1.8387028324288632e+01
298 1.2591896360035260e+00 -5.5197014567030838e+00 -4.6648049256064619e+00
299 9.9773419231181624e+00 -4.8348250720715509e+00 8.4746425523715310e+00
300 7.6867760186103391e+00 -1.6357270584060714e+01 7.2761852199931978e+00
301 1.6283278563214705e+00 -1.8328962170876681e+00 1.4411855147923764e+00
302 -7.1179251330769446e+00 7.5149492828960618e+00 9.1603648841922070e+00
303 4.3285216954958807e+00 6.0679347442681006e+00 -4.0466827944450774e+00
325 -3.6460886696666024e+00 -1.0178126539689794e+00 -3.9722391682402267e+00
326 2.6096317030161082e+01 2.3018175535431280e+00 1.1558331300524115e+01
327 -8.8614048339163958e+00 -1.4816213565922007e+00 -1.6323668541524778e+01
328 -2.3897240473198362e+00 -1.1340443450629021e+00 -2.2571249781859883e+00
329 4.6560394089454711e+00 -7.6195815403691203e-01 -4.2218385671156111e-01
330 -1.5999303199391390e+01 1.0878179954106660e+01 1.4372646042471137e+01
331 -7.5848889903772774e+00 2.0591943603155887e+00 1.3400615031038887e+00
47 1.5113841267962572e+01 -1.8930634131836823e+00 2.0779601162967127e+00
333 -1.3269840977283092e+01 8.1340942674575150e+00 -1.8523585141898060e+01
334 -2.6446036604723457e+00 -3.6699776824089625e-01 2.3196266336376943e+00
675 -5.0795465512607019e-01 6.0338619437632044e+00 -8.8372453574140764e+00
336 1.4462253721340235e+00 -1.3474508199207591e+01 -6.9016318457069801e+00
17 1.1357409858796840e+01 -8.3404943009271566e+00 1.8781720258337087e+00
157 2.6690205659288740e-01 4.9171264959128524e-01 -2.8322363499593473e+00
505 7.4315462513797019e+00 -3.4400905456017581e+00 3.0590037481442910e-02
506 1.0397327544716575e+01 -1.2961318947469216e-01 1.1651028466129066e+01
507 -9.4734205920952999e+00 1.7396005402166344e+00 3.7083132455497974e+00
508 -4.5633713752415872e+00 3.4044261247092389e+00 2.2541767316674304e+00
509 1.2741038757200609e+01 -9.4596408984314397e+00 9.3207302056871608e+00
510 7.7963338577701666e+00 9.0039376980677819e+00 -1.7089370292170297e+01
511 -3.1046127564360360e+00 1.7432640214970005e+00 5.5589933262094080e+00
512 -2.7987211987656568e+01 3.8145545743067801e+00 -3.4058538005516859e+01
513 3.7534631753397858e+00 9.1467828851702624e+00 6.0880177020211050e+00
514 5.0370922900158366e+00 -1.3755905519127396e+00 -5.7204078700316492e+00
515 -1.9378985067931801e+01 -9.2512266833789543e+00 2.0799700706823114e+00
516 7.0987429041270165e+00 5.9258918831834793e+00 1.7742433722310771e+01
517 1.0517303646819474e+00 -1.0779175474605610e+01 1.4715849172650650e+00
518 -2.2643094844427758e+01 5.7305035737018872e-01 1.6147415518244383e+01
519 -3.5816282188383539e+00 -1.6974158188022628e+01 7.0222216793792780e-01
520 -6.6844062399459130e+00 1.4977797549894516e+00 7.5889062880882507e+00
106 -3.6351549449121059e+00 4.8106277708874696e+00 5.8396035376866917e-01
522 1.0449576384956696e+01 6.2565208715183527e+00 8.1079353441190101e+00
523 3.1984978750571602e+00 -4.0980153337377194e+00 3.3259023586338587e+00
524 -1.9184166959206198e+01 -1.2529880102158389e+01 -1.6680801164916668e+00
77 3.2988216566867425e+00 1.6521473900541003e-01 -2.3405433561857629e+00
829 4.0151902517530491e+00 1.7116647382489112e+00 -3.4497418022534405e+00
528 -8.9772659820402829e+00 -2.0785997979646730e+01 -6.1077325688394621e+00
529 -6.7855075934808760e+00 1.8542458262044861e+00 3.0076443364629970e+00
530 4.5406946938930632e+00 1.1551230847248469e+01 -3.3900310144899857e+00
531 -4.9740750796315663e+00 9.6701952759119898e+00 1.3731930608687751e+01
532 1.6200600113163011e+00 -5.3138701441380940e+00 -1.3285169133241073e+00
533 -1.3264216010569216e-01 2.4784319177570121e-02 1.2023174698945938e+01
534 -1.2251862275349243e+01 -3.5733469178770072e+00 -1.0416230357766826e+01
535 3.7451963250941236e+00 9.1021641296723022e-01 7.4336068819781076e+00
536 -2.7295964718434202e+00 -7.0016280267512121e-01 5.2975917215600363e+00
537 -3.5542958578693176e+00 -8.6380307513577765e+00 -8.0959457357124283e+00
538 -3.8640025686250773e-01 -4.6254123153919942e+00 -4.6362747200074024e+00
539 -9.1109136789786138e+00 5.4127837660912279e+00 7.8734819517216348e+00
540 9.8112344034590535e+00 8.1754650420911403e+00 6.6491508217368143e+00
541 -6.1181031414935072e+00 1.7525024736955290e+00 -5.6493320281390348e-02
542 2.7118991966512591e+00 1.6066575277127267e+01 -9.2725648894972412e+00
543 -1.0768220434766976e+01 4.4007865089425833e+00 1.8444933719300203e+00
544 -4.0320970464339412e-01 1.4037706050835763e+00 3.2873320980737830e+00
545 2.6757286560876428e+00 -1.4337451791199054e+01 6.8725177862408566e+00
546 5.3382627135196961e+00 -2.4771819966797950e+00 -1.1008081962967115e+01
547 1.5301722531938367e-01 -7.7108030342987082e+00 5.8098129097250988e+00
548 -1.2499412275199961e+00 -1.0612817359152809e+01 -8.1875924792897106e+00
549 -7.5916953443316160e-01 -9.5358600885770546e+00 1.9220930408650577e+01
550 -3.4848156830137604e+00 6.0022967989639300e+00 -2.3136790234189482e+00
551 1.0324817371082462e+00 -1.2453040909046097e+01 1.6620843543706354e+01
552 -1.7469381689830652e+01 7.5029029683732940e-01 -5.6585078419050667e+00
553 -2.5077428194868165e+00 6.6112298279930322e+00 1.4001752767984481e+00
554 -1.1406706497939917e+01 7.9777736173386353e+00 1.7561381217097793e+01
555 -1.4858441013831007e+00 3.4417525991148096e-01 -7.8137733145141883e+00
556 -3.1174043715587039e+00 -1.0070036127583583e+01 -3.0435876803076005e+00
557 4.7850187047159007e+00 -1.1759785153710478e+01 1.5425587801395679e+00
558 1.4281589328857706e+01 -5.7251976576953272e+00 -1.9703997810449856e+00
559 -4.3817021790311894e-01 6.6407655414200866e+00 7.0559770817312545e-02
560 2.7002104945335763e+01 -9.2173201332674886e+00 1.4444082983896476e+00
561 -9.4397718341093029e+00 2.8111819061698085e+00 7.7010609212107708e+00
562 -8.7532954482551539e-01 -6.4721896502701224e+00 3.4075305493083246e+00
563 -6.5976284307296549e+00 2.0493147539827130e+00 -1.3447361694436443e+01
564 -1.8347355053039962e+01 3.6038145103873909e+00 2.0631882813766588e+01
565 5.4126333602329391e+00 3.3046784148625452e-01 5.4876560737270701e+00
566 -2.5566735059218231e+00 1.1323381237596445e+01 6.9152331522944559e+00
567 -4.1849360653883920e+00 2.4050076226114975e+01 4.4410195933342473e+00
568 -1.0135590967758759e+00 -3.4513870752801252e+00 5.2732951359286124e+00
569 -4.5489488001804137e+00 1.5440807191127592e+00 1.2765947314637874e+01
570 -7.5375663102426209e+00 -6.9744887290346336e+00 -2.7042311895326239e+00
571 -5.9067399075696336e+00 -1.8851799846641948e+00 5.9704853871505308e-02
572 1.6663810015402611e+01 1.0125943526828571e+01 -1.0543778618979289e+01
573 -2.3799053031618533e+00 -2.1572807176804190e+01 7.0600790389942691e-01
574 3.3964368552093180e+00 7.8707733170419336e-01 1.7133294936941335e+00
575 -9.0745374011976701e+00 7.1679645436189148e+00 1.6695625629535822e+01
576 -9.5386264013837618e-01 4.2707711915645978e+00 -1.1734715431010674e+01
726 9.0967461633093532e+00 -3.6378900974812751e+00 9.0295268613604063e-01
832 -1.6311172980882931e+00 -4.7910404953707042e+00 -6.1395202638769213e+00
579 6.4722924917623184e+00 -3.7544493336067912e+00 2.2438194764241590e+01
785 -9.8630108379197416e+00 -4.9060618990525366e+00 1.4164832852473056e+01
105 8.6142437829894991e+00 -2.3077489621974742e+01 -2.0345472571323949e+01
582 -7.0422498417835371e+00 -8.9654459689670976e+00 -5.4845468513436932e+00
583 5.3451630788591604e+00 -9.0922775189808636e-01 1.1250085311461333e+00
584 6.9791113385245591e+00 -4.4020346508992949e+00 -1.7850579425833333e+00
585 -9.3141540389931379e+00 -8.7883532542379452e+00 -9.0033832037502357e+00
586 -2.4346960455533084e+00 5.5230894595608078e+00 6.6994492373188477e+00
587 -9.6167562608907300e+00 -2.6964324324716129e+00 -4.8164136797424293e+00
588 1.0301558945775993e+01 1.1139192570033382e+01 7.3328556868391181e-01
589 1.1138804590316373e+00 -4.5263957264662098e+00 1.7706519422509570e+00
590 4.0391257965511196e+00 -8.6337174469011870e+00 9.2187814681442006e+00
591 -7.6784258377486037e-01 1.1675581756201071e+01 -4.5450289577019456e+00
592 2.6662550986493829e+00 -3.4673236275019592e+00 7.4255926790847564e+00
593 2.7036236983049228e-01 -2.0166480667368312e+00 -2.1666838904523309e+00
594 6.6996933292293603e-01 1.3909021728099262e+00 -4.7785937579157967e+00
595 -6.1193670107811104e-01 1.2698763442671352e+00 3.1402094602916777e+00
596 -1.2132368350926896e+00 1.3595352163932569e+01 1.3302128002262917e+01
597 2.3459385164513940e+00 1.3873832044463402e+01 2.5794114719705841e-01
598 4.3523044216989488e+00 -1.6068192464295499e+00 1.2642633025802379e+00
599 -6.9669719272789870e+00 -9.7601351515256045e+00 -9.4456422186301889e+00
600 -2.0656231571761556e+00 -2.2191078413464044e+01 4.5668032601470410e+00
601 3.1467586928668012e-01 -1.8744775806896796e+00 8.1217342608738932e+00
602 -1.5609816180730549e+00 2.8114101007068224e+00 -1.9778208906128185e+00
603 1.7743494517918950e+01 8.0953605636375130e+00 -1.8584352516938615e+01
604 -1.9398301993313480e+00 6.1530294911626200e+00 2.4623816606799984e+00
577 -1.0303317497551980e-02 -4.1764043004175972e+00 -8.3286034796994468e-01
606 7.8817502066267338e+00 -7.3071726873965597e+00 2.1803981982929468e+00
607 -3.5458953671504903e+00 -3.5201549141678297e+00 -1.6997832383174776e+00
608 8.4315317270409054e+00 -7.3711872145007789e+00 2.1004046567456921e+01
686 9.5043929498558644e+00 1.0022243219349396e+00 4.9403465464391925e+00
830 -6.8997021006385939e+00 2.1574731313753993e+01 1.3680932012168764e+01
612 -3.1661394033105403e+00 -1.0116924732938608e+01 1.1047583175372974e+01
613 -4.4692939508559268e+00 2.3018846045368178e+00 -2.1822750303964389e+00
614 -6.1153952096391615e+00 1.2007749816535908e+01 -5.2813216880152969e-01
615 1.0543781407127115e+00 4.0866585952046792e+00 2.9102281245954131e+00
616 6.3749042129794389e-02 -4.9331586698295107e+00 -3.6793161806416985e+00
617 -6.9155340791121525e+00 -4.9748505994118055e+00 -4.8673674308762411e+00
618 8.9515492836601744e+00 8.7745236705922753e+00 1.7574156020044169e+00
619 -8.3167347749003291e+00 -2.6387435809196358e+00 -3.6573614977508662e+00
620 1.2243468467591979e+01 -1.2049521404776176e+01 -4.1778580764021509e+00
621 1.5671281539529923e+01 -1.5595165290084778e+00 -1.1240925472726577e+01
622 9.5143284585732790e-03 7.2321743673939691e+00 -1.4593357637435049e+00
623 -5.3298618193776397e+00 3.4253749548582619e+00 -1.7346982243593552e+00
624 -6.8692998229189373e+00 1.7290351322767925e+00 6.5857291226866721e+00
625 2.2381589260056831e+00 -2.8486371263762358e+00 -3.3340463755117593e+00
626 3.1318043877097894e+00 -2.5051171882505402e-01 4.5748018862312181e+00
627 -1.3633270862892962e+01 -1.7322568609800765e+01 -8.0230882618299155e+00
628 -8.4822274612545578e-01 -1.9589454851215999e+00 -2.7705071392781222e+00
629 -1.1246975241086705e+01 -4.5385484082122103e+00 -8.5242005645967751e+00
630 7.1924171153149565e+00 -1.4768277166641461e+01 3.7145196720037204e+00
631 1.8528688831809661e+00 -3.8252869344413485e+00 7.0732689176805916e+00
632 1.9502793996623822e+01 -1.1770355728950596e+01 7.5943537836217496e+00
633 7.6251435950625810e+00 -7.7281293961304272e+00 -2.4799141609579576e+00
634 2.7373029398262800e+00 7.8705710981007238e-01 -2.8395635849430945e+00
769 4.5590252957408293e+00 4.7761876858671970e+00 -4.8897307696887538e+00
636 6.0787675238184447e+00 -3.4853931480876721e+00 -1.0043712975297906e+01
637 -2.0282819874262423e+00 3.4307048027163454e+00 -3.4641419502170527e+00
638 4.8165705591333561e+00 4.5419428915286826e+00 -2.3237366998328380e+01
639 -3.6856104667127947e+00 -2.0884908031645171e+01 -1.2607490035677541e+01
640 4.8286230711871561e+00 -4.0192489771147724e+00 -3.2091095067414406e+00
641 6.1534877456605370e+00 -9.3535124987809741e+00 -2.5186277631446821e+00
642 -4.5357312392992712e+00 1.4715859081252722e+01 -2.9841570894381260e+00
643 6.0572085223438454e-01 4.3008484987790746e-01 -3.6852240207661002e+00
644 -6.1087625146518576e+00 -1.6805807542665288e+01 6.2765128966546235e-01
645 -2.6455305224010850e+01 -6.7597756465341918e+00 -2.3370204902943952e+00
646 -3.2866623199321614e+00 -1.3551703378446178e+00 -1.5711133014122203e+00
647 -9.9814046593333927e+00 -3.3552832115198497e+00 -4.1746014992630034e+00
648 1.1434050999894172e+01 -1.3756862648056256e+00 1.0860732825365247e+00
649 3.6411904118596703e+00 -2.1805169638177024e+00 -5.0111524226635886e+00
650 2.9920665396198718e+01 8.6101477997070255e+00 3.6941272259772733e+00
651 -1.2343138226887131e+01 1.1201048147347802e+01 1.2592562663468307e+00
652 -1.4920115442358822e-01 2.4743288536527439e+00 5.4010817765491543e+00
653 4.6700117693040779e+00 3.6434401736015678e+00 -1.3603071832443314e+01
654 6.3521979066531999e+00 -2.7997942922603936e+00 -8.8597685855014124e-02
655 -2.2543975527640789e+00 2.9350054045940461e+00 -5.7295827408092741e+00
656 -1.1000522803921614e+01 -1.2168943467733071e+01 6.5410791508918207e+00
657 -1.8099244824383400e+00 6.7390630595693644e+00 1.3228721490844674e+01
658 1.3228869668880758e+00 3.6727941082659110e+00 2.9947878829931200e+00
659 -7.3389313800576756e+00 1.4240803998495043e+01 -2.8153130147815877e+00
660 -5.5933789574958572e+00 8.8246160917271759e+00 -2.1469131820267663e+01
810 -1.4785120725066033e+01 8.3182812989387429e+00 -2.9234229903239147e+01
838 9.3816503928368922e-01 -1.7387485222673302e+00 -4.6327695147090715e+00
663 -1.0261700547909824e+01 7.1299961397378704e+00 -3.7876565645214972e+00
664 -6.0971264649007981e+00 -2.3303752720695035e+00 -1.7802356601551212e+00
835 7.7372581414099892e+00 -2.6256441794760841e+00 -5.4580595259674372e+00
666 -5.0509407877749126e+00 -8.0802474668973208e+00 3.7586582519280989e+00
667 2.1998031628505226e+00 -7.9236608749053339e-01 -6.0505049633238284e-01
668 1.9763472890450045e+00 5.0270092802644264e+00 -4.8965137019215401e+00
669 2.0405991471955032e+00 -1.1871565230963018e+01 -3.5459129169803885e+00
670 -5.4180086564286078e+00 3.0128204518681896e+00 1.8731397146206124e+00
671 1.1384762338609592e+01 -1.0618690001891273e+00 1.0599936142065698e+00
672 8.5039353791436803e+00 7.9250742248622119e+00 2.1447369220578228e+01
834 -1.6372049379188220e+00 5.7147663911028559e+00 -2.1723951734377036e+00
682 3.3618778244227601e+00 2.0035147940272178e+00 -2.2758913623005648e+00
837 -4.9048000685898590e+00 -3.4467321916680497e+01 9.8388183841070838e+00
684 7.2161111099507584e+00 1.5433772123274988e+01 7.7347805758968526e+00
398 -1.5277286377521110e+01 -1.7493846050795290e+00 6.3344546857888604e+00
685 1.3925252275578714e+00 -1.4287498741012492e+00 -2.9806898800465245e+00
687 -9.8281503875453726e+00 -6.6583027660979610e+00 -3.4968671363822459e+00
688 1.1297111390842815e-01 7.2739012493839610e+00 -1.3804313450093957e+00
689 -6.9845857208221485e-01 -7.8960250061050354e+00 -4.4884253958397968e+00
690 -1.1057678986963211e+01 2.9248631800000728e+00 5.0673567618288935e+00
691 -1.7485497379507429e+00 1.0858852625500699e-01 -3.5574938171418884e+00
692 -3.5168284775626222e+00 -3.3969856406890991e-01 -1.1711336697437012e+01
693 -1.3125343133269217e+01 3.5036316762446180e+00 1.0477513919166098e+01
694 1.1431466064681162e-01 -4.1759744006219318e-01 -4.4206778168807279e+00
695 1.4177022422351357e+01 -2.4912082719250010e+00 -8.4742622120637261e+00
696 -2.0040319018421787e+01 5.4524931829305627e+00 -5.7569870955583102e+00
697 -5.1636863739584919e+00 -1.8398226218552769e+00 1.8389533874838776e-01
698 -5.0835163491466924e+00 -9.6222763373323090e+00 -5.4140662980682093e+00
699 -1.9827762414016011e+01 2.3883515974775121e-01 5.1604992940354574e-02
700 3.5586863761653040e+00 -5.8397702411766987e+00 -8.8578337625079639e-01
701 -1.8692415316416962e+01 1.9192246021121668e+00 -5.2590821334841680e+00
702 1.0645032776308243e+01 -1.9231733135282980e+01 7.5788200914972146e+00
661 5.2549076655920157e-01 3.7264628476750121e+00 2.8012960423360256e-01
717 -1.4127514510073740e+00 5.1960321846774438e+00 -1.1908344347713768e+01
718 -3.3699422139648565e+00 -5.8297855259658373e+00 1.5218395892113441e+00
719 1.4259356620523473e+01 2.2126029269714621e+01 3.0276937103278510e+00
720 4.4447203439626481e-01 2.0939569598280311e+01 8.8183659737557143e+00
721 5.5131863161450856e-01 6.8904770605034722e+00 5.4125000482289298e+00
722 -1.2167428384076468e+01 2.7512839104691647e+01 6.6682778507484173e+00
723 5.6383280698992211e+00 1.7444731660118165e+01 5.8432593453992077e+00
745 4.1371694670728104e-01 -4.9085298200058597e-01 2.7857719212720786e+00
746 -5.2515018087680279e+00 -9.1088441015591943e+00 1.1973643963224334e+00
747 -1.6358093264979991e+00 -6.4478107119481427e+00 -6.9376086779443513e-01
748 1.4288436962756568e+00 -2.2209547608495761e+00 -5.4557186718734272e+00
749 7.6680574924869562e+00 1.0046076468776365e+01 -1.6641004017488708e+01
750 -2.7749839735336654e+00 -2.4281188339002203e+01 1.7595491502460437e+01
751 -1.9659148600726399e+00 -4.0172153305235953e-01 -4.5932964276079211e+00
295 3.3335326033642299e-01 -6.6806959289020196e-01 -5.4483568606452328e+00
753 2.8570462462238955e+00 1.2453634435509144e+01 -7.0838271362044676e+00
754 5.0235720652245452e-01 -5.9151473628988676e+00 -5.1964570200027183e+00
266 -6.2740186765397488e-01 -1.2267544733615626e+01 -1.2609339497112840e+01
756 -2.2408433542973430e+01 4.0205014013489730e+00 -4.7420461385581057e-02
833 -6.9770823544447580e-01 4.9313973019340640e+00 1.0762760873294241e+00
766 1.3208161943038557e-01 -4.5978222387972636e+00 1.8945571436097957e+00
840 -1.8090897088816302e+01 -8.9112092789057247e+00 -1.0512985946230360e+01
768 1.7929033434262816e+01 -2.7834035396200843e+01 6.8727014176751018e+00
251 -9.8893827504167202e+00 1.6079919009531235e+01 1.2213700857267154e+01
211 3.6747739152093493e+00 3.2938594148531053e-01 1.2271151694042486e+00
771 1.7733728756191635e+01 -1.2261994685336498e+01 5.7662698655639124e+00
772 6.2315125814921197e+00 3.1738316530384543e+00 -6.0162654001054072e-01
773 -2.5751359776295186e+00 7.2597805435682812e+00 4.9869813254076956e+00
774 -6.1592894440251085e+00 -9.8626816969100464e+00 -8.4456805794748195e+00
775 -3.2038046933607358e+00 3.0444705006531527e+00 -1.9422275887453158e+00
776 -2.4492344919581452e+01 2.1277043630848826e+01 -7.5323608124249288e+00
777 7.0025141993554847e+00 -7.1013293861813462e+00 -4.0559251161660237e+00
778 3.5201869187468998e-01 -5.3530908091926899e-01 -3.0896439022974875e+00
779 1.9869464335353371e+01 -5.1313455320828032e+00 1.0930255374529814e+01
780 2.0276975178017858e+00 1.6362781015967805e+01 -6.7633496010327332e-01
781 -3.3460580869146233e+00 -5.2918073199088134e-01 -3.7461858327229729e+00
782 -1.0245271502889855e+01 4.8369680625605005e+00 -1.3155974830264011e+01
783 9.7328267334066876e+00 9.9838177475593037e-01 -4.7871483910395778e+00
784 7.1142024367326051e-01 6.1992620107680203e+00 9.5027816889725791e+00
101 -3.0317960772379591e+00 -9.9709976421030735e+00 -1.7792506405835972e+01
786 -5.1481773313440087e+00 -1.6584001938015358e+01 1.2820342694251130e+01
715 1.5628474063869506e+00 -1.6236250160497825e+00 2.5018903995023849e+00
801 2.6544787543202775e+00 5.4012750646860033e+00 -1.9396908251658818e+01
802 -9.5705307638282411e-01 3.2025378923928594e-01 -7.3702539985024620e+00
803 3.4681110108696860e+00 -1.9276353618373050e+00 -7.6318276310590516e+00
804 3.5894589618821531e+00 -7.1800356249805573e+00 -7.7014403920386085e+00
525 9.4018633486487957e+00 -6.0602223863622280e+00 -9.0370505350494081e+00
770 2.8087610069152613e+00 3.6481109010930841e+00 1.1164261708984611e+01
332 2.5461186115640233e+00 1.9182373608533098e+01 8.2131305959548655e+00
836 1.6306113045675396e+01 1.0658542402226731e+01 3.3250561422721403e+00
171 3.8811612670606812e+00 1.0641150053866339e+01 -1.0607845789021739e+00
248 -2.4089866458280715e+00 7.9081498170992077e+00 -1.3262188315433050e+01
605 5.5233452404454324e+00 -6.9597083397059345e+00 -1.1519331740580803e+01
521 -1.1656403969438530e+01 -1.4878762349636927e+01 -5.3142447540811522e-01
839 -2.7371283117429828e+00 -1.4562985464615332e+00 5.2777892570065275e+00
767 -3.9604856632336225e+00 -1.8286558185223973e+00 7.3949477237001364e+00
906 3.9304820071395136e-01 -1.5416046788264923e+01 -7.2056094698996160e+00
372 1.0411117381036910e+01 3.3435821663115450e+00 6.6361539720793141e+00
609 3.4198647693239645e+00 2.8862026437032293e+00 -2.9882029770667651e+00
683 -2.0601283822388506e+01 -9.1020097068057684e+00 1.9364174968323031e+01
21 -2.1364142470782781e+00 2.1350463220894964e+00 -2.1399388744019802e+01
578 1.0611069981996554e+01 8.1877210147662058e+00 2.9320978316912566e+01
611 2.2384777254493433e+00 1.1948525677968314e+01 -3.8442973062233725e+00
369 -7.7697273362995825e+00 1.7881212907079110e+01 3.7695890716260791e+00
711 -1.2189610433071723e+01 1.9686822908747025e+01 9.2676160906323339e+00
454 -1.2423375417793978e+00 2.7654392887576109e+00 5.3011393042678068e-01
808 2.7178794983731702e+00 -3.9770678912265147e+00 -1.6742457336926564e+00
170 1.4077551084975148e+01 5.9973344910328610e+00 -8.5390685578582417e+00
172 3.1121854422897393e+00 -3.0925519027151100e+00 -7.5460075622013489e+00
173 -1.1517519265903580e+01 1.0292843183610593e+01 1.7866065591023130e+01
174 5.8947185096401888e+00 -4.3458628946236981e+00 8.3160566733807517e+00
175 -1.7070289971367294e+00 -1.2079421996287503e+00 -3.5361371746622940e+00
176 -9.3901743118472645e+00 -5.0338214647412647e+00 3.4828057673803192e+00
177 2.6502258146510829e+00 -8.0219493047349999e-01 5.3946715365087021e+00
199 3.7133430957547335e+00 -5.2097972214546742e+00 -1.7276038175017172e+00
200 9.4856826570987174e+00 -5.4065006597428491e+00 7.5133943369680196e+00
201 -3.5294197705238015e+00 -1.4978881102840059e+01 8.9947717647572443e+00
202 6.8535765133270765e-01 8.7253454192058877e-01 1.0419379960867483e+00
203 -1.1949671098266592e+01 1.8265273032214015e+01 -3.0068284966902525e-01
204 -1.5545327269343648e+01 -8.0591967011502259e+00 -3.9224956608972801e+00
205 -4.1341899936123880e+00 -3.2576874768298079e+00 5.7767771185286521e-01
206 -6.3337048041835553e+00 1.3151167556078926e+01 -7.1607972382792280e+00
527 -1.4790372291380587e+01 -3.9827478935508900e+00 1.2060488574349431e+01
208 6.8470185928200133e-01 4.9068642987272000e+00 -3.2023826442671326e+00
209 -3.7917359435248743e+00 1.4755106268073104e+00 -1.8855085028537811e+01
824 1.3108533110381204e+01 -7.0728101585806664e+00 1.0708954641037582e+01
1008 -3.9262641405379521e+00 1.1534454377343184e+01 3.1233024326928498e+00
294 -7.7820365062944141e+00 -1.1910200436907315e+01 1.3298342024897147e+00
221 4.9555405749342478e+00 1.5294058398656706e+01 7.4089405224928795e+00
456 4.3381188578081220e+00 4.5816659166817830e+00 1.2923265193046900e+01
960 -1.5503539399197953e+01 1.0864413799356483e+00 1.7952356307597167e+01
224 -4.1994653137896503e+00 -1.3706721430858256e+01 -2.1658234651127013e+00
998 -2.7752463693181744e+00 6.2511033385696591e+00 1.1890159291567057e+01
226 2.2175700989339195e+00 -9.1291658878029147e-01 4.0775640155726034e+00
227 -2.9875170564238500e+00 9.1671830895102620e+00 1.2347456328780714e+01
228 9.1949726017914360e-02 -4.7289129150491469e+00 -2.5521922228587934e-01
229 -7.0963735843227376e+00 1.1821338597286235e+00 2.9520191220568570e+00
230 -3.5129908488251211e+00 -8.2264317924707342e+00 -3.4509209412042088e+00
231 9.3004809035613007e+00 -6.3453348846457844e+00 -2.4780441455537292e+00
232 -2.0020381777393426e+00 -2.4416769764656348e+00 2.8933623319469328e+00
233 -2.8358862663844309e+00 -7.4791888024397437e+00 -2.8805588145033991e+00
234 1.0598580050824113e+01 -1.7447134539716367e+00 9.0289399644324551e+00
235 1.1772896819292755e+00 3.3152521714039609e+00 2.0151701606487036e+00
236 -5.5618614054225146e+00 -5.1146415223074815e+00 1.2360640511631296e+00
237 1.1845413791246457e+01 -4.6258494677692870e+00 3.2258138176080355e+00
238 4.6971888194115206e+00 -4.5876644627454874e+00 1.6066452223544492e+00
239 -6.0864529642294238e+00 -6.4609802076465472e+00 -1.0251416394725084e+01
240 1.8688080700869563e+01 3.4836854528367613e+00 -1.2919749036054622e+01
729 1.3255363540487654e+01 8.2590969061668034e+00 -1.3632485955057552e+00
254 1.0741859530908727e+01 -4.8668658788881611e+00 -4.8670693134475389e+00
256 -2.5544608104576363e+00 -2.0287926463367323e+00 -8.2532990571001701e+00
257 -2.9426564665835229e+00 1.8323422912168322e+01 -8.1800782464935224e+00
258 -1.3097015474683793e+01 -1.9089979719512307e+00 1.6072260899284703e+00
259 4.2660509425695485e+00 4.8903144736465558e+00 -3.2669529231819676e+00
260 1.0321209121898158e+00 2.6736204196159190e+00 -1.8176764488273052e+00
261 5.6864040750266085e+00 1.2011273207425610e+01 -2.0906051216500562e-01
283 -2.7873161111057176e+00 2.5488561344668098e-01 -1.0667991966060038e+00
