LAMMPS data file via write_data, version 8 Apr 2021, timestep = 2000

3072 atoms
2 atom types

0.1859768096841878 29.95421719031572 xlo xhi
0.15803557363260887 28.182430426367343 ylo yhi
0.16649604154663925 27.24494895845342 zlo zhi
10.117961198298051 10.132852462742841 7.123703743272699 xy xz yz

Masses

1 16
2 2

Atoms # atomic

2865 2 36.831779327107235 29.660828455251345 20.19178387664454 0 0 0
2866 1 39.12661240496103 30.803631063613405 26.57659204113128 0 0 0
2867 2 38.43554331600584 31.025903928312115 25.881211649033055 0 0 0
3063 2 40.00582826908952 24.580738838841 18.32709862236252 0 0 0
2869 1 41.56184587463652 22.08210224803927 19.68986341464193 0 0 0
2870 2 41.951591290652885 22.72166492440622 20.281821309185023 0 0 0
2871 2 42.26066652395034 21.80818389919862 19.090809662650184 0 0 0
2872 1 43.99141420046247 23.82512013028407 26.57188620880147 0 0 0
2873 2 43.34374900575239 24.211132972004844 25.95054069460332 0 0 0
2874 2 44.71812472312923 23.49219066408042 25.9720166480151 0 0 0
2875 1 43.96007411198865 29.111323744229 19.82050492652739 0 0 0
2876 2 44.336203723480416 29.836083776669092 20.36055267782953 0 0 0
2877 2 43.530528085373255 28.50378912581231 20.45380454324446 0 0 0
2878 1 46.453425698113925 30.482356404846 26.60458078000338 0 0 0
2879 2 45.91351017554924 30.811706106685335 25.816179480283214 0 0 0
2880 2 46.75313492458458 31.35522619956136 26.858374401171893 0 0 0
2881 1 33.73517168004956 20.176370083821677 16.27146859031923 0 0 0
2882 2 33.090820486938696 19.942732571561315 17.04231466163093 0 0 0
2883 2 33.710319785155576 19.430851110297144 15.654392029769761 0 0 0
2884 1 36.04589821321491 22.105803884728935 23.176733437629807 0 0 0
2885 2 35.40501506649883 21.98998459884057 23.960909413506194 0 0 0
2886 2 35.73495403048488 22.812261277647025 22.6577497935404 0 0 0
2887 1 35.69210901863237 27.17693129822617 16.208390887247123 0 0 0
2888 2 35.97836707933372 26.585744142406412 15.468689990179424 0 0 0
2889 2 35.614719117494346 28.069056550378964 15.801701911118863 0 0 0
2890 1 38.45362230133619 28.905613714050247 23.03473982172337 0 0 0
2891 2 39.24519900613126 29.07946353134187 23.55507522539874 0 0 0
2892 2 37.67881502832013 29.114405091926603 23.631273326818118 0 0 0
2893 1 40.95753144091772 19.951916683752014 16.47676845869088 0 0 0
2894 2 41.16727023037477 19.30752268544747 15.826026986202782 0 0 0
2895 2 40.75280224714311 20.76611172425621 16.003705329641086 0 0 0
2896 1 43.40092499463247 22.027920568636482 23.081338263458946 0 0 0
2897 2 43.55408474640239 21.20414366358344 22.475542404882514 0 0 0
2898 2 42.81652208569703 21.726602621542135 23.850033124888473 0 0 0
2899 1 43.465259200221944 27.35561777375934 16.224208259866 0 0 0
2900 2 42.997878458656324 27.965133316576544 15.627286252004057 0 0 0
2901 2 42.867918611539004 27.12038656795329 17.00367392003945 0 0 0
2902 1 45.47616386281672 28.976706476225782 23.170467828109548 0 0 0
2903 2 45.38341133775685 29.843743020455978 22.770145685372555 0 0 0
2904 2 44.97179787040887 29.006251956473292 24.02665354908642 0 0 0
2905 1 30.731347761526283 18.893932910526967 15.248362336506585 0 0 0
2906 2 31.412762256894364 18.244265828195566 15.578690159552892 0 0 0
2907 2 30.67255121410888 19.749537607567234 15.755332186438114 0 0 0
2908 1 33.31152438555421 20.88614896983644 22.28551874234505 0 0 0
2909 2 33.87990310341764 20.127508538586476 22.499795314907036 0 0 0
2910 2 32.43945468891727 20.493242464836968 22.416782375213078 0 0 0
2911 1 33.13990823470458 25.885402561883158 15.30178550548118 0 0 0
2912 2 33.97689310503607 25.41697774064723 15.597611119880751 0 0 0
2913 2 32.40679953062491 25.23129669204421 15.32755844380912 0 0 0
2914 1 35.49816392122906 27.60284129756486 21.96058761844075 0 0 0
2915 2 36.242088107689874 27.06998333414933 22.31404873360336 0 0 0
2916 2 34.7193902966862 27.028987846193132 22.079073880406153 0 0 0
2917 1 38.071927677974315 18.816835235473878 15.394493645670849 0 0 0
2918 2 38.70981015333755 18.011270022038918 15.553162857114202 0 0 0
2919 2 38.3483001362515 19.271158822687713 14.567192124217792 0 0 0
2920 1 40.56303981424548 21.0325540657023 21.95629309263697 0 0 0
2921 2 40.829020157216185 21.251449027782062 21.06155654594205 0 0 0
2922 2 41.15584238994364 20.24194695220197 22.074218980156235 0 0 0
2923 1 40.59930045175905 26.03696405870366 15.4333221388214 0 0 0
2924 2 41.18147902840829 25.400774987211197 15.876356203012099 0 0 0
2925 2 40.82653787958822 26.0370603446965 14.515944359711735 0 0 0
2926 1 43.130369533551026 27.71622990464109 22.070843575431915 0 0 0
2927 2 42.221406987410525 27.304227653668946 21.98988716488966 0 0 0
2928 2 43.016197280401876 28.534374231527092 22.66177518533332 0 0 0
2929 1 32.68945707881081 22.197838386844847 14.560392981200128 0 0 0
2930 2 33.15089238106204 21.70734785468973 15.27418277206878 0 0 0
2931 2 32.17429821601605 22.926190637368062 14.923733170564105 0 0 0
2932 1 35.09657994358468 24.04938332544793 21.253744862345446 0 0 0
2933 2 34.37391508269182 24.64171947790147 21.57702739121988 0 0 0
2934 2 35.72008091072704 24.71819097362024 20.892297887654664 0 0 0
2935 1 34.973967153401645 29.301682118827443 14.537463546274159 0 0 0
2936 2 35.61197219856918 29.90040340043357 14.174184188806969 0 0 0
2937 2 34.382118027234974 29.881675925119435 14.98608410918957 0 0 0
2938 1 37.67187964628244 30.887136143869633 21.06668536075627 0 0 0
2939 2 38.4091620457747 31.509454098488614 21.11246997705876 0 0 0
2940 2 37.954394144809726 30.13879694089507 21.65987560468351 0 0 0
2941 1 40.41690065962542 22.116212682337117 14.609656563714584 0 0 0
2969 2 45.098400723506195 25.103439301128407 22.46725856929536 0 0 0
2943 2 39.71089789200461 22.657240693300192 15.006208198375601 0 0 0
2944 1 42.479749964946876 23.9970203911375 21.3500866395952 0 0 0
2945 2 42.92871838384895 23.450370430145274 22.01164884941669 0 0 0
2946 2 43.183908314290484 24.462502355663247 20.871569547170875 0 0 0
2947 1 42.430976926882515 29.166730329147036 14.437343740047368 0 0 0
2948 2 42.08821384807869 28.51666871166453 13.825810013387517 0 0 0
2949 2 41.84494752026472 29.95947016184908 14.563796333349112 0 0 0
2950 1 44.69088378752879 31.119015602380912 21.213762330422682 0 0 0
2951 2 44.06466783335108 31.872477305178464 21.356981188506737 0 0 0
2952 2 45.50437596893249 31.6993865481392 21.07639790565907 0 0 0
2953 1 34.82074998920794 23.49787698094869 16.129431025079818 0 0 0
2954 2 35.13548491814902 22.83188775149555 15.511992142101775 0 0 0
2955 2 35.51657765392486 23.66188036586286 16.80992327114645 0 0 0
2956 1 37.537054638128645 25.42574762466458 22.964696448047608 0 0 0
2957 2 38.19654262472887 25.55230267311517 23.691656490243716 0 0 0
2958 2 37.931897745449945 24.94715839333516 22.265856118597544 0 0 0
2959 1 37.31156634895358 31.107263953716917 16.20220118765223 0 0 0
2960 2 36.593992861002064 30.605857929864744 16.661536269870467 0 0 0
2961 2 37.70488709371509 30.49167317405597 15.502694634042909 0 0 0
2962 1 39.70653583343657 32.60055669191837 23.452179446295396 0 0 0
2963 2 40.07937932899326 32.27438295711629 22.5803674693993 0 0 0
2964 2 39.34241962914264 33.415101939610885 23.152948118139488 0 0 0
2965 1 42.30465630528888 23.814473524746298 16.114154116354378 0 0 0
2349 2 32.1270643573153 32.17464561056369 19.180849580580304 0 0 0
2967 2 41.5798877637964 23.22688528348614 16.34783510038769 0 0 0
2968 1 44.686905407268505 25.56494932079637 23.219114928769134 0 0 0
3068 2 31.38053900247188 5.052033622594994 18.759037143862344 0 1 0
2970 2 44.36601015492491 26.470414036735583 22.941622530366036 0 0 0
2971 1 44.80325781572288 31.13520774686266 16.30324696104311 0 0 0
2972 2 44.35887252773334 31.993294260552265 16.13867831128482 0 0 0
2973 2 43.97360296714857 30.577351647676107 16.57094556220529 0 0 0
2974 1 47.32950448662069 32.42564717202307 23.07945099234273 0 0 0
2975 2 48.07258376920739 32.447788538620976 23.698965259864057 0 0 0
3067 1 42.07137535473155 32.42324755936093 19.17500437224806 0 0 0
2977 1 31.145123904298885 24.29346935154733 15.524826830365205 0 0 0
2978 2 30.43893526516856 24.750388957413254 14.97224489662098 0 0 0
2979 2 30.71814757800222 24.186616738746856 16.382065917755412 0 0 0
2980 1 33.43871964731054 26.05746203548203 22.182945250374935 0 0 0
2981 2 33.05084454745082 25.980955079764247 23.101794360024545 0 0 0
2982 2 32.70671841402752 26.51933902669764 21.66506014843622 0 0 0
2983 1 33.420174587563494 31.560555343724015 15.613226342241056 0 0 0
2984 2 23.915850908306375 4.260419122226152 15.481095248882768 0 1 0
2985 2 32.70016331702552 31.662227916863102 14.939806256544724 0 0 0
2986 1 35.901648543366974 33.168145454833294 22.312011076124517 0 0 0
2987 2 35.152730336739154 33.455037718745935 21.812380380255448 0 0 0
2988 2 36.24106708020607 32.41727320636641 21.856223964743137 0 0 0
2989 1 38.61330688686141 24.329583783980496 15.21989630248157 0 0 0
2990 2 39.425935127172515 24.902424870014 15.348427451953537 0 0 0
2991 2 38.18762842747535 24.16069143349717 16.101083419670683 0 0 0
2992 1 40.88550680106712 26.21263889704147 21.896606957747473 0 0 0
2993 2 40.62105360624973 25.989123106950657 22.802616739941623 0 0 0
2994 2 41.30557030226737 25.330271168433164 21.573508699013296 0 0 0
2995 1 41.18337229008243 31.5138836539315 15.274755994998454 0 0 0
2996 2 31.82096514271451 4.166116719762918 15.234858491454904 0 1 0
2997 2 40.97016907953211 31.383393591612602 16.2205245663475 0 0 0
2998 1 43.26805645343844 33.318137792980444 22.204047115873554 0 0 0
2999 2 42.970564307552785 33.2586149929922 23.178641205869933 0 0 0
3000 2 44.16748457379618 33.851052888606276 22.12751814607188 0 0 0
3001 1 28.690379888718912 22.25305623059489 14.709177850235337 0 0 0
3002 2 28.28786578029031 21.505973171010716 14.280369046845328 0 0 0
3003 2 28.039493189773914 22.599151845116683 15.35351668412426 0 0 0
3004 1 31.151992820536986 24.074349602772376 21.42810943700013 0 0 0
3005 2 30.795497441266736 23.25785633337346 21.072626134318373 0 0 0
3006 2 30.433976096095087 24.57623362766858 21.879920624272028 0 0 0
3007 1 31.58718309980593 29.351500841436806 14.398372178419194 0 0 0
3008 2 31.005920426870468 28.639390254781734 14.090000546082615 0 0 0
2763 2 25.606769418492643 17.887761982646115 13.841523520940177 0 0 0
3010 1 33.93757263706009 30.996798251887633 21.118551387555733 0 0 0
3011 2 34.43091698174888 30.652132578068315 21.856655495194328 0 0 0
3012 2 33.6245914469649 30.165663182207187 20.598575618862377 0 0 0
3013 1 36.65254352844617 22.24327119339428 14.229576407335472 0 0 0
3014 2 37.370422308063446 22.03788528947674 14.97186342812179 0 0 0
3015 2 36.33617980228559 21.347022176895198 13.817926131712026 0 0 0
3016 1 39.151382175563214 23.931222614209194 20.934545538971033 0 0 0
3017 2 39.596171260232055 24.635223276574187 20.47280255237426 0 0 0
3018 2 39.70775586027991 23.692695552451095 21.671635423467905 0 0 0
3019 1 38.666685656157526 29.329165195710033 14.52957108329859 0 0 0
3020 2 39.37442267645823 29.149872048425898 15.201698753596137 0 0 0
3062 2 39.118877961977724 25.960814007879506 18.343386455657416 0 0 0
3022 1 41.02961709174675 30.976463430727755 21.107418744542162 0 0 0
3023 2 41.37056878176297 31.65205126571372 20.48063461845738 0 0 0
3024 2 41.65003988438009 30.814126099315846 21.83190957768374 0 0 0
3025 1 29.413065739346585 23.884025980397606 17.7055383780132 0 0 0
3026 2 29.473624814800598 24.65276593192876 18.307054008964283 0 0 0
1665 2 39.382531104438 13.679586569943654 17.33401631061426 -1 0 0
3028 1 31.895358171773136 25.89194812925268 24.43887540942462 0 0 0
3029 2 32.06973355490133 25.096103084707725 24.960298135636148 0 0 0
3030 2 31.905596185207475 26.585185337866122 25.2279917934878 0 0 0
3031 1 32.12896960192687 31.043034338361682 17.924327783403324 0 0 0
3032 2 32.67958008228351 31.220580638864163 17.142225616220408 0 0 0
3033 2 31.25399267761843 30.97564907537371 17.427178717007155 0 0 0
3034 1 34.6498256682491 32.59128853502916 24.665470252535656 0 0 0
3035 2 35.09473447581865 32.641503811349594 23.805911402331073 0 0 0
3036 2 34.85242561738417 31.806671009943788 25.128786773224753 0 0 0
3037 1 37.12395198891311 24.11020587099713 17.777722464001933 0 0 0
3038 2 37.36148498690786 23.412679142411868 18.373544433860445 0 0 0
3039 2 37.098419803291094 24.87085618552702 18.451144735572548 0 0 0
3040 1 39.601974208970844 25.715951255795524 24.556767854914327 0 0 0
3041 2 39.908178452467496 24.958735379680896 25.077482241933687 0 0 0
3042 2 39.504257410192494 26.473659702176253 25.20783497320538 0 0 0
3043 1 39.58007653346737 31.206788637130405 18.037886984478916 0 0 0
3044 2 38.8296375044034 31.183996614422202 17.44289266291566 0 0 0
3045 2 39.887757792006994 30.323619652173512 18.2428642693951 0 0 0
3046 1 41.893841018142496 33.040567356127085 24.73489599767114 0 0 0
3047 2 41.06754741578826 32.836083886919766 24.253087868379495 0 0 0
3048 2 42.04507810881977 32.21773016367378 25.29852626382835 0 0 0
3049 1 32.277182269846946 24.940548424620072 18.760226993900588 0 0 0
3050 2 31.711807970566298 24.739408123889145 19.571977663430737 0 0 0
3051 2 32.43622635471656 24.04166150907061 18.364549711355924 0 0 0
3052 1 34.94886236365095 27.192716758932 25.678468670890158 0 0 0
3053 2 35.12911920631653 26.47818163865887 25.013132857074627 0 0 0
3054 2 34.352821253862274 27.90303538010471 25.312565167956755 0 0 0
3055 1 34.719662720426804 32.276007509498186 18.738172762823442 0 0 0
3056 2 34.66552518873522 31.407774823736244 18.24691090728668 0 0 0
3057 2 34.42509812819091 31.98549755263284 19.635789641331872 0 0 0
3058 1 37.437628513347704 34.089402539714996 25.574635473081784 0 0 0
3059 2 37.19299691212533 33.6788360573574 26.38622898270242 0 0 0
3060 2 36.71159848560414 34.68673966928326 25.334968801295446 0 0 0
3061 1 39.88503235851136 25.48649835685265 18.730661857215434 0 0 0
2771 2 30.9463744898285 26.55649507870372 20.418325859740488 0 0 0
2591 2 32.9628816904862 31.932110944863744 22.282662255742707 0 0 0
458 2 26.617209396398444 8.646336903407823 27.170504442354957 0 0 -1
1619 2 40.23169857770218 12.988811199830572 20.634942155450933 -1 0 0
2790 2 32.80085607196786 24.53894595038616 26.926567201702454 0 0 0
2724 2 42.240787556814624 35.15550668246857 27.15735397807871 0 0 0
2003 2 26.06359887233255 13.667449527608555 21.511020394948222 0 0 0
3021 2 39.05866767186864 29.814040430615727 13.803020063213902 0 0 0
2769 2 28.01403984697439 25.0016833362296 13.95760063110834 0 0 0
1194 2 42.26990143936545 24.616944009219306 13.749125562847334 0 0 0
1473 2 36.1314640217996 31.996204740264748 27.22520903271462 0 0 -1
477 2 36.67103642610353 15.673243944746385 27.197813532934692 0 0 -1
705 2 30.93718684423369 17.99062029335601 27.227136185613 0 0 -1
1994 2 20.460585805821008 4.163461394875561 13.736625140022642 0 0 0

Velocities

1 1.741537152681798 -0.17866168305329605 7.376543718031866
2 16.64056372279908 -6.276590874482246 -3.9746387008345474
3 -11.900689653206117 -9.548771482731182 -0.3052659755393395
4 -4.544736395887076 -0.6701633077500241 -3.7486351484468363
5 5.583477274566522 -1.631602836523041 19.339528324286565
6 8.130230792292856 4.029318502505819 -2.5479021870491896
7 -5.452333336033186 0.3500043353024469 2.425253603280821
8 18.358344834258105 -0.4169612788815794 -11.280126626198282
9 -13.878598273563574 2.4285271843615326 2.094156409142872
10 -2.8440567739479574 4.383021257493988 -3.9970500763861376
11 3.7200020626768895 8.242569463140018 5.532205569230178
12 6.237670249443059 -9.988503835906222 4.176465828025877
13 2.0029428396805753 3.14275677015998 -1.5077596254037515
14 -4.405820446028475 -3.467166350453466 11.526289188849239
15 7.385510787226583 -4.447161390990221 -0.1378369676332051
16 -2.875660949973936 -1.0304760802841832 -4.322804290835896
17 10.788887639333105 10.75352185846435 -5.530354251630528
18 2.8484615928332384 -18.740839417962277 -13.187397254768674
19 -5.067019982888322 4.554154199421626 0.5872170550582905
20 2.7490988517243657 -1.6662375996851937 -0.9569856905222114
21 10.562529314454471 -5.837251238976341 -13.175289781911124
22 1.22826684233336 0.47617384116638894 -1.8169505053000397
23 -2.1762327656764806 -13.29685919826025 18.572126976728587
24 11.974597044192764 -5.005032011251708 -0.8933469505525495
25 -1.1083599083575066 -5.907014684152569 3.5983187876612366
26 -15.071828810997063 7.543061083500413 -11.742798682732213
27 -6.440765481980461 -4.054360686949686 -14.877561346316316
28 -0.9848628293906718 7.3705276634130295 1.013902177646034
29 21.758789105333943 0.17978560439305294 -0.27834047103241655
30 11.355281682620676 -17.305787720257708 11.3214462019826
31 -6.2257048100066665 -5.050590080498367 0.3687547678087249
32 7.279765141515943 18.275121326825012 24.972093219788466
33 -1.3855378533684743 -10.260993150258773 -10.42887200253792
34 -4.557003325945753 -1.0643055201876928 4.768572612741203
35 -5.541832627633803 -4.660554170855005 -9.756480727985453
113 1.817445641279804 11.081896756401935 21.23953864164275
37 2.974643747615028 -1.2128379603154276 -1.5192302502404214
38 -0.14743894532040314 12.085306521050665 6.656299008593286
39 -11.283364263212567 -3.3644085536259483 -19.616987180081857
40 -1.1642902339532475 1.3917657943445285 0.2901845776405726
1152 -10.157208230354257 -5.8277504915560945 26.22039524547559
42 13.080568930112872 8.67285238288265 4.766397122816403
43 2.987582039735605 -4.844428960375847 0.945444283600265
44 -16.646415480104384 9.574028830986844 -10.41940408530943
1151 -19.41011295025949 -6.936504347209033 22.016183241762974
46 -2.860578992483917 0.8834763714644178 1.9244609500280117
47 2.1843393731265293 -0.6332956280361943 5.143858472552731
45 10.34796409647316 8.332025281148587 -8.650623666720792
49 3.0999852855005847 -3.0776042050711476 1.5255865196180327
50 -8.205998509568547 -15.442988664313397 -22.98032727805626
51 13.025359776555772 9.825758764919899 1.5186350547756358
52 4.793736346993571 1.0908825050279896 3.99038886710193
53 -15.046142369585775 -3.303272769255794 -4.067647653927441
54 20.644680420847003 -4.265107630319001 1.302889644284388
55 6.983273251295229 2.8980557932764044 -0.43879133745753707
56 -11.17512289763699 -10.086433859570617 2.1784898859074677
57 23.851570797892613 -8.164064606264159 -7.137581634284918
58 -2.8295469969098637 4.9888711029733885 7.336206091082805
59 0.004505861383845683 11.436927961352438 19.545024831534338
60 2.9675423117974717 -10.329266043112453 -12.927574514007826
61 2.3036823155073836 3.323900565344776 2.252704224237569
62 -5.135516987915803 7.298724850563994 23.28946207715717
63 17.184618386453536 0.1144779672105754 -6.844375943760435
64 -2.0757231312746436 -3.7487158709200608 4.861711543037278
65 25.186187116996166 -7.840392930327126 -13.553496425329655
66 5.958480219524588 7.813218892293442 20.70186082852959
67 2.5688568735303203 -4.317213234814298 -2.96105373782192
68 -3.326867750053046 -3.698759437767269 -10.389799779034295
69 5.880404739016302 5.59235547233423 -1.6912402071620383
70 -8.818586938161035 8.21057495344095 2.454534203573067
71 -4.0441200869686105 4.16285009417417 -19.11522916243822
72 0.9009381448761499 -16.3170087391066 7.273682061405156
73 -1.5914941652671746 1.3245244541426258 -5.686649794384953
890 -17.86353952763363 -3.4945104908421922 14.084807469365552
1150 4.836495529847214 -4.522089151419174 1.0510154539460739
76 -2.708338468668374 0.2556603822574486 -0.8799226896441199
77 -6.362922827275399 1.2637749858694383 -17.075463426936892
974 -13.52687727748369 6.342036909900009 -6.433134772262108
79 0.8206468779377912 4.7736936127551965 5.038990210591198
80 -13.913800956931256 12.210442015993204 -10.175405709382163
81 10.99355557240672 -7.62579552006634 -4.071994454196183
82 3.3772747217159202 0.09020344383043896 -5.940398322619301
1149 -3.747546856323867 -8.92188626610483 0.30089470444612165
84 -10.257724557077422 -7.5514330551390785 8.762075500732516
85 -3.7666871267373203 4.600899545504076 4.7224064199128435
1226 1.4652022133559925 8.223370829407056 -16.260159548965934
87 6.997984625041717 -16.694657130858584 -20.836193957312492
88 1.988724975761769 -3.301423518364464 0.2532782647385699
89 14.91768414264753 19.225415020211745 -5.992927194081653
90 -0.7659292367220139 5.365199204696667 -11.530894021613838
91 -10.378626794809378 -0.7494792436052076 8.107288122893268
432 -9.154198421727747 7.953927801407363 0.07324096262594762
93 -17.753584937496086 13.579482845405835 7.16566927974576
94 -1.8437425276070574 -3.5819912417077844 5.879961617144497
95 -6.831040555480667 -0.3889076404373292 -1.1377033226199156
96 -10.84129597113388 -14.639958551419582 -2.3686718844214254
97 -2.0420691517634855 -3.1350779367263386 -0.0795572317840234
98 15.230700269745812 -0.07375468399997068 -16.450122470469005
99 -7.371770662850981 -6.1076162441701864 1.4352483415545947
100 1.5728015417812957 2.374667045982361 -2.8324291425418306
101 2.8363186303232935 -0.05579623233517462 6.098293666745322
102 -3.1122483097500098 -8.22123088063799 3.1054905221459435
103 2.1455408518122305 2.2355652034160634 -3.771401204299635
104 5.261372771535382 -14.143960041888594 -17.219779686629806
105 1.0185530471451365 15.410063367918523 -0.9919482127557915
106 4.150138618163369 -1.5346309473690163 -0.7887119216974114
107 -2.0453233763782817 13.64184766267667 5.98887586018344
108 -9.18106882337415 4.75343052012933 12.417801463452312
109 4.9180132973106785 5.270181938820001 -4.2805049678222264
110 16.703846967023345 -8.33549418604916 -11.655226313618773
111 17.131246702197828 -1.7048680378991914 -12.228491850691784
112 2.7485914870371104 -3.205226384434425 4.14413691755709
815 4.871545575354188 8.215841970394532 3.9621201016973107
114 8.483322230094581 -2.600874886284781 -0.5921983482793428
115 -10.097892947411799 1.039173129375334 2.539674810013724
116 22.211489543027678 1.4877460209184845 0.44578287248023163
117 13.53270592773378 13.12289206514228 5.436551770938825
118 4.626477646100375 3.176392382399414 2.7070580014693446
119 6.4737363732958615 -7.208498992986118 -7.902175437913821
120 -15.054020128137973 6.12197265234255 -6.1775916577495815
121 -0.17015576057400184 -2.944755436084672 -0.6853841617896871
953 16.16190329441839 4.498335487010349 -11.972645546235984
123 -1.1040285106397871 12.906665535022018 -6.514266632028029
124 -2.4276976949118168 -4.329618707664589 0.18673830836338293
125 2.965242447574097 17.651083677552357 -8.865141592544601
126 -21.351505778232948 -18.278571705825453 8.700091122493284
127 2.240535150978516 -0.27729800466018156 -2.9725952454035087
128 13.891716598807578 27.119083397618102 -0.9388601350134944
129 1.3102789963389425 -1.9367131206574761 7.940068508876406
130 1.0978695952272028 3.332918956272654 0.8311690925246681
131 1.5109709990902376 -27.54431068954939 -3.0823054415229207
132 6.2511313444041665 5.0819876368543975 0.8174855316611165
133 1.8546470337352923 2.6603803004145212 0.8050374847949172
134 -0.9338341246998593 -14.033908447686713 5.738645795960383
135 9.582843949482093 -4.315685661802308 -24.17814856998609
136 -1.8745033158268096 4.072691313553705 0.6580535393155562
137 21.15637431785851 4.319733679289031 -2.3610553857281302
138 -14.40485303369695 -5.0951224770947725 -0.1489846153119196
139 -0.05283980806034604 -1.4096958933705335 0.9823721807654541
140 -13.73403962779064 -0.9697463988061712 7.091610873878846
141 -18.72798764490829 -2.1469501898732126 12.007525604167931
142 -5.525592587938661 -1.046482897511336 2.969893071496958
143 -17.76569480625341 -2.8911101947239466 -12.061109059571478
144 5.8998753019503365 -0.3658286027877819 4.33972481341522
145 0.18549472778185178 -7.067516945427271 4.0473165264418345
146 0.8040131317236864 -2.075653788498527 -7.25330795801296
147 3.541075769442896 -8.178634842829197 -10.330199420266474
148 0.9436634975921542 -3.421502199945096 3.39662684576431
149 -16.45202365908508 5.054366235675189 -9.107465159880416
150 13.182028099286244 1.3588227687377035 -3.340581830177571
151 -1.593774601182529 -0.7500687375859116 4.712459216923281
152 0.6679362167791401 2.83597151649566 -7.832776195250154
153 0.9484342180096653 -4.6694111026428775 -0.0253442354060609
154 -5.354912237348468 -1.9635108509809527 -4.00932872058223
155 -5.245468525484559 -20.135616756569558 -12.293490125659723
156 14.566756392981112 4.332938381625021 -1.5388289930114332
157 -2.166475161418703 0.19884694174011422 0.5889717576819173
158 -23.52467299360311 3.133894739643037 -22.828443090699675
159 -10.719940984515503 18.811642498727974 4.863059729475874
160 0.7984740003616977 -5.655921911959536 5.298866888939481
161 -10.255387480319284 4.012623131954991 7.035439857787748
162 -7.178386494631884 -13.789992546477297 -26.113241302832414
163 4.103894930376093 -4.472926010001105 1.2913510655894909
164 -2.733816814239339 -6.719711532100217 -6.575209852501048
165 -6.169992516668233 6.731389038717869 -8.622425223943106
166 -1.0624172924726134 -3.091478956796023 -5.488365757643687
167 2.4947502260698093 27.774407592644096 17.44917093550618
168 5.8831603097756995 -1.3969236972832642 -15.21733341452548
169 5.989742115458007 2.5894926805549248 1.0054080220573915
170 2.8846433915220526 -8.42020183579577 -13.876814323896319
171 3.861858594534809 13.772571329238303 -6.69626758785654
172 0.6707070316712718 -4.456773859508006 1.5745037979678322
173 -11.640414124788991 4.407898881534072 -2.752491075185901
206 -7.0228759447965174 -6.6342400644757165 -9.141915865743849
175 -0.300069081641387 -1.0768199202815174 0.9644117263540183
176 -26.345199000446488 -0.6477566374547229 2.778168419559053
177 -7.423900667233275 22.462885884290586 -1.0368891952116672
178 -0.20493256013369854 5.2675554768741835 -0.06367241507976241
179 -12.321593010478484 15.72574073579473 -7.849588558175478
180 14.050106221536653 9.48161652846108 11.40622657316359
181 0.037997334443805736 0.35748078663125654 3.6818130268264904
182 2.4100727854835857 -9.05319602362569 6.344611170185086
183 9.769674296232992 -3.9227995429731433 -11.042723860883639
184 -0.8863154980188264 -6.113525655682918 -2.3649153660528217
2630 -2.468497546167142 -6.75967132388551 -0.3999640086199366
897 0.07154929645176106 16.110298975644298 2.1883996770279754
187 3.2871277456198214 2.7525573177045617 0.9766904400829141
188 -12.291511724754454 8.217218164233591 7.5978770613944855
189 -0.8792389520327523 -0.9751121208690565 -5.679465069326836
190 -2.3971347913194285 -9.861830252297908 -0.9392753504927182
1106 -7.935377661712556 -9.73262888104511 -11.5953288263471
192 8.882543022217263 16.403078777392643 20.663200143475827
193 -0.09879776935956153 -2.509995540992757 2.1897534164487182
194 -15.091740053155888 -8.171089640164414 -7.437376442892862
195 14.765638700861716 7.737097198676239 -7.642336019727651
196 1.9601685156496127 1.4136514195441217 3.3923766489475424
197 -5.122564653508701 10.117405681888025 12.732731435190969
198 -5.717872933131119 0.5222662906997229 13.997869874606824
199 -2.686327174115483 3.041735661240601 -2.210411155200721
200 1.9001971121225574 -5.992312509654884 -9.195615433185361
201 -4.593060392080056 21.423515292616536 -7.020318097504902
202 -1.6586682629029226 2.2679825744165987 -1.7429968110649345
203 -4.828462975968692 -5.527332230149579 4.4373274124055335
204 -7.686489539256138 -3.8996377358668655 29.357294845036
205 -0.5360325819447077 2.8800841387155973 3.2698494420559814
1144 -3.360366281821433 1.2206377757541806 -5.020492121501858
207 -12.04009411091509 -24.60690398418111 -11.546214623563653
208 -2.9902617021716797 -1.7663286286710342 1.0557948303236686
209 16.075217869852782 19.45950055372498 -10.650725641954713
1142 -4.686374774792419 4.044533486918756 13.470840534156256
211 7.480703226520617 -2.1410636771183826 2.0433435680050023
212 1.7161153064594084 0.6646158759962137 -3.3554169070143565
213 -4.874248843361447 -0.18000239767611503 10.951133034197191
214 -0.3232709463355972 1.5916575855070856 3.3818869680372288
215 8.914318728483352 2.2865571194466057 -10.991369955756227
216 12.588799474979758 -0.8207631156134304 -1.4379057231122414
217 -6.99503659982687 -5.457463987918499 -1.6200435605291685
218 21.04421508359085 18.176091476921858 -1.7324993737194145
219 15.967644908783809 10.125761980863182 -1.7247570970754469
220 8.03933314088696 3.049116082110718 -1.6380852819136922
221 0.15614651120634288 10.90945938392768 2.3835668437685906
222 3.2848900724972343 3.7799047209704666 7.352956232025628
223 -1.6992253906684918 3.0083309293940075 -1.827883381395499
224 14.615047153045802 1.535876274102506 7.119316380217836
