LAMMPS data file via write_data, version 8 Apr 2021, timestep = 2246000

864 atoms
2 atom types

2.0689989664825807 21.751001033519362 xlo xhi
2.0689989664825807 21.751001033519362 ylo yhi
2.0689989664825807 21.751001033519362 zlo zhi

Masses

1 16
2 2

Atoms # atomic

688 -1.6103845151615617 -1.3869604131727957 3.554664257842771
621 5.341370642011329 -1.8258541850270806 1.2768722085658961
689 4.796425645228144 -8.39566750175003 -5.305355884688735
293 -6.824884761634244 7.437501995670342 -8.789240295261424
220 -6.074760326135857 1.7197718061374418 -6.081298485843552
111 4.800948770352905 4.312814090415328 2.537380544718278
841 6.502282749738075 -2.8110176174091848 -4.600516754211732
191 -1.0573650790465907 12.970383601245405 -3.0433027831961312
96 9.3023355480812 3.993734652882965 0.3302108031670221
637 1.0004933456480456 -5.355228276429842 4.765144008997519
639 2.0037290128870833 1.1782560058408924 2.8674721601202897
254 11.889059999028612 -14.404542265683833 6.7217706912687065
420 16.06319104070586 9.192528945570784 5.1204334537611444
317 -3.459911899943778 -18.923764789687404 1.1115493653953543
370 -1.228941360171119 0.802652176695312 -1.8382366791736084
382 0.8400732474619969 -6.131993047676266 7.745493781747404
15 4.45282242948176 -0.27943882849165336 -14.594987653826983
418 -3.107918074069735 4.926931397198906 -0.36144869463862267
427 10.498200494635695 -4.951220674909586 0.34176404149441597
14 23.686332514385573 6.779166368812581 11.618686088201848
428 18.02626377768393 6.412111348279639 0.41235235427126815
851 -4.500752420156525 10.057357584110388 -8.167987698339575
850 -4.818858224360927 2.259549240949386 1.0866741915462916
507 11.488788632618073 -20.01080269893838 -6.955088066059573
800 11.105887296806321 -1.9085887142145197 5.071062352954885
371 -0.6674983460728587 14.373894181655107 0.6100242743749645
625 -3.614230978599962 2.779145065026882 -0.0716741364444344
809 0.858656190294302 10.697937929782212 4.62419713462723
202 2.957842424607609 3.5207675371564 -1.7552379123395874
203 22.824327337617355 -4.204801988101247 -0.9032024628145351
759 11.465703259969489 -7.688572344791658 -20.01760135921848
252 20.785158512973094 -0.8956065416714665 5.5068767853411735
364 3.0896018575607567 -5.027629994150732 2.5466816951807694
177 -9.828219839669474 6.004874836179023 -20.467725246921187
366 -8.056817884013578 -15.545329431271371 -12.716625808327532
576 6.246937312834146 9.819948555029882 7.166208965377182
855 6.5120965309661685 -3.793264929038351 -12.192355269573811
563 18.138782090560905 10.413411781503951 1.576965229404749
853 3.0242086687956764 -1.857087795890393 3.0681346358979242
482 -9.44775906396692 -5.852778673429069 9.433766839162583
440 -24.6928057297967 12.517348306985024 7.602437354490057
779 -26.77075033637567 -3.0858243350797507 1.1889746221377484
85 -1.2254737906676816 1.0701827039824394 0.6300759281911729
87 7.228439708887307 10.120036789781603 6.332606537511228
481 -0.5977584817636333 -0.6902704095560253 -0.8632836327000213
670 -1.2237441164554677 -6.1867493934186415 -0.030342418619886333
270 0.0006387733430970729 8.654130371066191 18.394331706419244
28 0.7468499433531203 0.2384152107342763 3.3336367584920774
41 6.958916424162158 3.253679512319936 -6.7141376036303635
449 2.421689726786208 -0.8812694017271141 -11.059854597751162
40 -0.43770390990752617 5.853054234157211 1.1086348332804825
269 -14.864369707069326 -16.77854664299587 11.558857358096478
671 31.833795433449993 -0.7274899425757478 -12.226043716869427
30 -1.8148489698067547 6.463747831868865 -2.300661343464708
257 -5.008463776075338 -5.856028264669997 -8.673232753228422
419 5.010422931297995 4.62717884697814 2.898873752901634
268 1.5443395625228182 3.3126529691239943 3.01851388080243
165 -11.547905213290528 4.388846333088226 -5.631638196267745
541 -3.0580230803913895 -2.991624280094113 -4.000895250240379
543 3.6804493790344943 8.035419968373231 0.9753264096193526
545 -10.735435878936473 -5.830414282818306 -15.906536298652858
707 -4.028699726457544 2.0410050174372074 -7.715168516048942
186 3.58192211988066 -13.855497795351988 -8.938917066019876
205 -1.6864442149782317 -4.338333963430529 3.3416013989907567
207 4.122985239007208 -4.543447388341204 -9.40907394961419
103 3.9305950126525757 -2.60736399838395 -3.4016685322919518
429 10.723947789631548 6.064683767307169 -5.951004154422798
184 -10.113768641303912 0.127351950270237 -5.066520142019375
848 -10.62421560202041 10.870491337931396 5.625132209913492
175 -3.385417763623976 -0.06545524582674905 1.7527405399371596
750 -16.669128820202346 -0.15900469812048978 19.087966371067335
634 3.246067434945225 1.146975406493589 10.196978613793247
416 -4.518777002652042 4.8896495286014785 2.511401056870904
134 -11.538758261370921 4.276007625803976 10.062204101801429
415 4.598091602306996 -1.487422517256008 6.910589902108359
417 -0.7795711550340705 -15.983430631965387 -7.701900529625471
133 3.4071509178509967 -0.6083167569226434 1.123879594779861
636 0.6943606921304085 -12.095358562781774 -9.74313272430753
797 -16.372970245719472 -2.661775171959009 -0.5379872992217708
228 -3.499280090977757 -3.1987176255800787 3.455026840867496
635 6.78953556436561 2.9457222549434112 3.6491725585122934
217 1.747649755416487 -2.8015381535912995 -2.3447889652354674
226 -2.213078657657349 -8.410760305529724 -0.004332209308200279
135 -20.551673986055516 -8.101049149175903 -0.9043840683941266
227 -4.542842942686373 8.819581545679595 3.592266968075001
167 -3.823709801710073 32.05402072371684 0.8533628843181039
166 -0.19733951737928204 -1.3182892023014923 5.180861340629177
204 3.95092012468644 -1.470291287154559 -1.7353892179293526
307 2.6723554472222957 -2.6014660691700904 -1.5373808649582417
774 3.566950413320749 5.304024989187146 5.789950617534055
1 -4.48968869950477 1.4688281297076144 -1.9199449017857722
791 3.632081860911633 1.6994387019809427 -13.135504161442455
60 -3.046620249975742 -4.026193112330749 20.85485577524092
790 -3.956183468872728 3.188236163532453 4.250280127523799
3 -13.258572264137404 5.721804015899986 22.3724812357491
2 8.961671163659156 5.138228441389082 0.33631386774235683
36 6.449591444082964 -6.931161900198097 6.689342281334608
792 -3.2910005013963564 10.410293555110893 1.9141820221003407
722 7.884828658779995 -4.540009640438786 13.815181071381884
466 2.7866516928387433 -0.5577848451581583 -0.2931221611877114
781 -3.8279911179744324 -1.870827682907691 4.333741950345376
782 3.8838425243453734 10.853786049311733 6.907929113026618
526 0.605531160352525 0.10460445751520647 2.965675807620987
56 2.915818746259384 -19.749732678368336 -7.811613394825228
368 -13.573413840954375 -2.160142459795692 7.165877898945384
528 -4.082451043365171 10.253149992947636 -12.31331188599542
527 -6.9428756953012005 2.1911890580507687 25.271982300102916
55 1.0769291974396853 -3.0371955523293126 -6.969662045612119
57 -6.275410095306158 7.188507130009824 -17.81313180639807
776 7.874818781720187 -8.242574546556956 -2.2436469814045052
578 -7.466050581991769 6.735654193789653 -0.7766697482517729
164 13.403528230150407 3.520373126083834 4.599276821506446
468 -11.44288123417792 8.402618162043018 3.337570185413503
746 -1.3664530632845375 1.618129826637037 -30.91536332779186
185 -7.985164672470226 9.48925727910405 -10.714374877139013
493 1.707153989379863 -1.516587927081866 3.291047682437045
495 -11.561901526989434 4.722898209654756 -5.198779090107667
494 -1.3466181617785717 -1.11434355344253 13.439858482575469
560 9.323279889114309 2.6079976224705943 -18.94293104945181
559 -1.016942016480963 2.2446487234213315 -11.177348441980723
538 -3.947768193728606 1.836219099050236 -2.9775597677719747
743 -2.5615754149770633 -4.843650536910698 -5.436616582038517
517 -4.853260715396892 4.389235970634967 0.990778514785786
518 7.790593597961645 -2.1802534116113472 -6.440768238901762
218 -8.590285810643088 -8.993543384967618 -12.19422544156781
463 -2.098514236894959 -4.809748362367596 3.2984131440693867
465 8.993929085920312 1.3044749123544261 10.971881171268446
125 -2.8372625489935763 -3.3053965864151817 17.40156915802076
676 1.2271458612840944 -3.0068948023868827 5.286079149180979
678 -7.073519803060906 -1.9551113175225143 -4.660769166625449
529 -0.029255863853349228 -0.07337049020427788 1.5318728143431934
860 -5.636622390860174 11.208004293914057 2.597186390662333
464 3.7553594876994003 10.332512354758519 18.644214914670734
859 3.1329804378778103 -1.6608365171319535 -0.8913296203919784
311 16.22018363856429 -7.264584400787451 0.48048610353283683
840 -0.5466991294647462 3.0588841371313875 -10.363644698733776
432 -0.778382274451226 15.07914228922337 -19.996107234841766
612 1.1284939461945935 11.067353252060316 5.678910547488092
696 5.989510858594391 1.1210215382810063 -1.8019011190979126
695 0.9927964627016123 13.208387136787914 -7.397383332676367
610 5.5423618386999935 3.229186447717521 -2.8706025202376457
404 8.227648942793154 13.02102428509067 0.7664221516146629
694 2.802427076374449 2.7989865184124807 2.1482431904986803
329 13.31542796030394 -7.742891229353033 25.470466902143375
811 1.883043805504458 -2.5626470309875624 3.464140504791711
533 7.476524768809761 0.7495554907493024 12.741297131874449
54 4.451324416570031 8.057198026838607 -7.948240881364524
562 0.3272186018703907 -5.027511398509862 0.8422852964170716
532 3.513192066040344 -2.622307264844231 0.6158108009777272
11 20.2806192971209 21.218284008901627 18.497518822671196
564 2.800074920497323 4.4213399901307895 -4.792706185806735
10 -6.275464078071234 -2.202964957716829 -2.012836491259957
742 -4.62826003993338 -0.8422411114412058 2.311237218425328
29 6.153607828573623 -16.69043298315772 -4.356764237976158
534 9.708665841114891 -18.335783934832612 -6.087708745156405
461 5.151043085653979 -0.8137632352521267 4.035273873924284
846 8.918929867498086 3.3858019497194087 -7.459947317792765
136 5.060588279667433 -2.544630114214821 0.9850765700692035
753 -2.55283812563663 -3.8259962084262362 10.80368951768718
586 -1.2208121520495743 1.0369885659652367 -3.5022839270680004
561 7.599034281474764 8.406680202647943 0.5983343688421106
843 8.502925317446667 -10.957934795450313 9.713486578428451
767 5.4592539801165465 18.19376596677225 1.5636719118147728
766 1.1424349956423683 0.19104743000170712 2.9795950203848673
830 -9.89908608962094 6.494935751595283 4.965247308336681
827 1.1397321690734432 11.817145901611553 -12.711419644558976
496 2.722132199738219 -0.36774026407588745 -1.5675687214129226
730 -2.5488647627224497 0.09880587081698018 -3.011715005851822
396 -3.086263049611568 -2.0461688277540855 -3.7867755733863313
394 -1.1958041336608647 1.7243333257726268 -2.001596636508697
700 3.7287844831900245 -0.39996250509706854 2.996643323724734
285 -1.7284680847271912 2.123488021493431 -2.5048428022471776
95 3.683813906277488 -6.228374889232606 -1.4904279638700966
70 -2.0134267360415032 -1.2530168619536022 2.1872788041076263
524 5.378946792817671 6.7193203282871075 15.722095518918472
540 0.6511013629315873 3.940213770797422 2.688407972430044
471 6.356284463824629 -6.769276127152993 -6.046937460457165
714 16.680474075487925 3.5716937212238924 -30.70496687228847
88 -1.1378091158061547 -1.9896111518491573 -3.9921896944440145
861 -11.533693816626426 18.295498602160677 8.596480700671304
89 -7.772623695534487 1.723018822881798 0.0264961352199434
97 -1.4843248016413693 0.6652753464736086 -1.5528978346745714
341 -2.048078755702672 9.563721142500194 3.5891891496723307
447 -10.363271424737945 3.697922745701865 1.2738797792182703
435 8.759917879454827 10.95098528759493 12.396400229583831
98 -19.76489819065909 8.518683708541072 15.890871706860516
567 1.4860885803479917 -0.09711125710091817 -1.270952796061985
566 17.610004517133547 7.3359165308119385 4.284099320115174
565 -3.6919629277389423 2.4100929895631156 1.3004513052029074
434 8.564839870458023 3.5399308019043585 -2.0638806102740745
433 5.519148165409814 1.3998710294514745 4.69463646112891
638 -6.064677394285965 3.463793971341304 -5.178601124262561
536 -14.322799647588775 -0.8119297830902845 1.8618302915436862
452 8.768061816574713 -0.12309090717072463 -7.533623145755039
451 -4.434986367895187 0.16520315829181012 -2.4084030487068047
160 2.702804510267586 -4.43472081181958 1.3892223127607797
161 4.79530535227546 -6.654605933299022 4.650465118535174
384 15.483829185393049 -27.327840546125145 16.07241576535056
174 -10.073214674735516 7.278148913244615 -7.999684889430562
116 3.5164220145296046 -13.342304332357863 -1.2449064973542119
72 14.356459793338171 -0.41178323506688164 7.659359644936633
686 -9.936035511361755 7.663968548364686 -4.505066785534248
685 -0.4024609559175596 4.94806908331219 1.6237614894380492
171 7.027762491843715 3.405596482235141 -20.528321938841774
702 13.554709854966172 -29.163050218832055 4.360909818269968
656 -0.4706493241249962 -12.255567712497164 -2.5517780517858113
687 -19.932613279832566 -2.9620052019419494 -7.42544902126481
4 4.188022351203638 5.3224771387553655 2.178190551559915
498 2.9462544351126914 -2.3581133122216036 -5.154289121369622
642 11.41568455348482 -2.0771029501742153 -12.164531241028405
607 1.0062318447768759 -1.2636478640893891 3.495170433256496
609 7.949433756392568 0.8681725464228855 -6.881871979640674
367 3.0583121785965917 3.7920558534597584 0.8339578235527726
608 -17.565834418148594 6.522134337883225 -4.370481776593354
52 0.2780097349205002 -6.2472295663587625 0.5895944635264591
71 -14.40106529447606 11.377882607667033 22.191430141236548
206 -6.870708390615588 11.178513159836529 12.568507677892097
510 12.726640014973098 36.512526723241706 4.817113852013184
355 4.448088956180146 -1.6318017603747752 0.6196686736028206
372 2.9540211187582592 0.34591042338927286 4.7373911036375835
622 3.0161557783310267 -1.270062848239996 -2.565156431217796
623 7.246484050522521 -13.93445358310998 -1.7221998127074625
719 -2.4842921502652633 11.38397498229884 -18.102272975483494
309 -12.03326576822624 0.4033116612846402 -1.918213623311291
712 -2.1107809646369478 -5.2311941273466935 -8.774492772130678
211 2.826636554224227 0.7097302449902357 -1.154216727173156
212 1.975567224287933 6.462528989810838 11.080053911160213
176 -29.285761467495274 -4.424504913978949 -8.280987711770447
296 7.789177129805142 0.7658969368905604 5.603504661652719
17 -9.730857823523412 -6.205581755835482 -0.7446593918256458
7 4.98319613875709 5.284805809563431 -2.70085801865595
340 5.245333530129034 -4.2700948252749065 1.2557615039417112
21 3.261297582115945 5.697657702839706 2.8357917811694193
342 11.476524347699028 -6.858932597147568 7.710458977362645
601 -1.4830489143469419 1.1161520010630326 0.7433846680673712
773 18.801337899284167 17.346624511584263 -11.656099613370953
667 2.8533991710451723 2.4566861865616674 -6.980082641909769
669 6.954995045760143 -7.118481936158983 4.165333762918727
339 -5.41621913055349 2.988041983940526 -8.76682072615967
20 -4.148271507489508 23.339290906412874 -8.667701746322246
602 -11.093795904883754 -1.564869833363434 3.4020882059073436
627 1.5332099379431021 7.10692948630986 7.699889311958262
47 -6.61782773353701 0.24160704949251371 -10.817830172142383
514 3.228493176006741 -0.9181558199040956 -3.7903329059126873
297 0.3762578550367649 1.4842852140125682 -19.411320892429366
152 16.833115344452917 -5.578100919865318 0.33687166138202285
279 -6.70183186630945 5.8815626914569545 -0.8131243909690162
151 -0.6652610012084188 -3.288616280991796 4.040574596926714
222 -0.2397840563818631 -12.016944934913807 10.103422773807312
295 -0.32144654713495546 0.63773261958948 4.6410860449183025
153 2.719941616780712 -5.126026484745894 17.180569532246558
516 13.080789714452989 23.248517616872878 -10.229160018045365
140 -18.51635034530012 3.0441938601924416 -1.0199178328392102
668 -0.795758519108138 -0.8173434216167242 9.33286713704997
278 6.3952651344800655 -15.664476127138817 17.551975854966905
163 4.210546584369894 3.1431563829111817 -4.093480110990731
387 -5.183572024763109 15.090072110941398 -2.086626138389555
245 -7.215039940815267 -1.6443636638878578 -0.2863484588086577
53 -11.951495428936198 -0.40512161135529734 4.8744202477863485
277 -1.3766391112395118 5.544575469578944 3.4432116445864347
744 -7.693466841331921 0.8663661879983285 7.00801885661826
286 -0.9749452978599233 0.8192390775966873 -0.10145497757269696
577 0.8711160620237784 1.4199949675855932 -1.0004193177513354
647 6.682103533068606 23.092123080081723 3.8386505565659657
582 9.370860075987823 -6.949505934784217 5.357488745227596
287 -6.093668220182679 -10.605708982071755 6.096713976989727
168 -1.4211839382660427 5.588857400366662 0.582981786702507
758 0.4548151387078689 11.371188506736967 -6.786940716458053
649 -0.22207844881524128 -3.3878874235877703 4.471677965453232
580 0.4179434939801976 -4.1651774528611885 -0.4452817110958886
651 -3.323105420388048 4.700550104646603 -10.644055400447172
738 -0.7543294549820816 4.762230881261985 16.810755842249982
219 3.330660669476813 15.685120703464854 -14.008827914638275
785 -18.759553133031066 1.9258252907517432 -8.182689936994004
105 4.237659445193848 4.551195053418328 -0.939294213675478
594 -18.248722916389873 -8.802644592438948 5.780070629880374
741 -8.098891130637941 18.749423799433846 3.4366868119634906
592 1.5496941364357455 0.9225492146130357 0.244704791879138
224 -2.1340923582457174 -2.853770103060525 9.741102879318532
25 -3.2646654718058685 5.429699756999925 -4.069156494896565
126 5.011791532377221 1.7850492522955221 -5.26141022710815
26 -8.692464069382616 2.5771589284233887 13.037190244594944
333 -16.184071390543394 0.32651817025976215 -9.906398031843194
124 -7.6936821903103185 3.594712962806512 -5.609303890840799
484 1.664550879370549 0.009820464976619368 3.546989965149404
443 15.485093663413819 3.5693735746511814 22.92591885976485
749 1.7686993669035729 -9.814098485406856 3.599533162914978
748 -1.0432226915824616 0.5197872989398358 -4.453945397196831
195 -3.2613375479011597 2.772230353853266 6.399237745991206
611 -3.614729546850389 11.6577306584663 21.14766447260358
155 -2.8285425975014267 -18.46610987604506 -11.817129017209139
67 7.488111171774248 -0.7519962636082732 -0.6199863510711301
182 19.841764767990266 -10.824273911399361 -15.22326345811715
181 2.9291767370394863 -7.959876409384105 7.484136426575609
500 -2.609342071255549 -18.40882405886337 0.26658461939880657
290 -12.259994811689932 4.665891402809292 1.9208837895471274
183 -9.86612603558048 -2.7555612212458276 8.908655853105403
289 -0.5595555011830059 -0.0019194038155034762 1.9868541639708437
58 3.0936499429542796 4.727183423527734 -5.303515707177092
501 22.5872115764626 2.1695399423898483 -5.1799322892938315
645 13.828931431216548 13.078236301237164 -7.997224142397234
499 2.799983447226956 -3.670345902579552 3.5834850238131244
856 3.0966758197244126 0.463870996000643 2.3786292573249894
857 9.829288036414386 -5.2949046244132205 8.124662660348296
107 -9.9797826567875 -9.869634768624357 -0.19143459296211582
106 -2.4783163319123864 4.7445069492730445 -2.3125945947362685
83 -9.282386510543082 -4.434052013466722 -5.415930104065691
399 -0.07425582876251581 -7.222956797374754 -22.939042840856654
84 1.5658450164426923 -6.40257687835987 6.180669221991712
398 13.432544175972994 12.775411599425267 30.527720041280563
486 18.92199943775999 2.9263137386968574 -4.8889744433937565
81 13.168972912695613 4.703736988510738 23.94111442629695
441 4.63618525705525 -3.8854989851913713 -13.885857300520957
331 -1.0219341549511363 2.188347277329143 -3.2224319562754533
569 -1.543669646179595 -16.488328453263332 8.995328877004283
332 -2.668365062083672 -1.0938739270831361 9.18809327780502
570 -2.802366210974414 7.151274965930615 10.205978589989066
568 0.2056081959576094 -0.18530332997776097 0.8502766445385095
407 17.26412927105873 -6.41144488807995 -2.2514696814617725
82 3.6333218385775843 -1.097342356061031 6.878869290169887
823 3.8158699187398306 -1.9018282760050766 1.8841222117032839
824 24.614395930170105 17.681537113325316 -17.3006029138029
530 -14.785795903409971 -13.077562069475949 -9.35223764865147
679 -5.361720903889558 1.027352175506003 -1.0227055060481414
446 -3.8355889211604195 25.88485267737486 0.17356148279827674
539 -0.3349237708041894 -5.49314880489334 16.660435650571117
438 2.310249804279299 1.438514172485388 11.054736104258941
804 -22.32920535199106 -0.5100116557643918 -3.4330903515416087
802 -5.636961747122 -0.3934688334412265 5.378957647354877
803 13.560853874994216 7.468977204824027 -6.353618511130178
583 -5.45964192928151 3.8017600110797125 -6.09522053520762
585 8.915619920579841 9.736335620888505 5.867404374298179
794 -0.015693638210262904 -5.590787060919937 -5.764575058564318
793 -0.8673157804371304 -2.7384584751762127 -3.4116354034537695
584 -0.27543770551162206 -10.273653970857993 7.855003646916145
795 -9.067972218762614 3.0804263454972927 -0.3911264601444857
9 -3.793229276789648 17.05788772326769 12.199094685627621
784 3.169797244429478 -2.260242194119594 2.706551303656242
436 -1.6097078999847956 2.2403844728278437 -8.316038072102733
624 -19.68180412282233 -12.943903262114373 12.627552044407338
614 -0.5060520668590494 -13.831729378145278 5.587903957771373
232 -12.346233748431441 -2.9087664493234344 4.019394523878351
698 5.902582442525563 -3.986460893044335 -0.019159968120744726
770 -0.20623923738378433 -12.553004420395222 8.788703440018082
445 -2.6188560482792798 -6.830455509798279 2.1840612743360883
680 -13.207413837675759 15.044418904881859 -1.1662637105458136
757 7.971687203989142 -3.3800951347792227 -3.789039505367285
839 -0.641142584046254 2.605270524212233 0.9173634092725806
132 -4.537495573132741 5.931161398443679 19.720985980437273
69 -20.406396471693192 -6.541046197307646 5.316564043896489
130 3.0244674650133048 4.732176475506129 3.1476570745059487
42 -9.876654485815063 1.925892605736063 -12.693211190869329
442 -3.895902934863253 1.7911286009057112 -2.329776637215298
813 -1.012120355961654 -13.888197304330095 12.134467603216024
600 -7.084044523440664 -7.631974728936972 4.340378861492035
123 -8.193685425708892 -15.631847336510987 -14.089251738355816
234 8.683498780196384 -10.928441661373975 5.671048768649259
108 -6.884863170905027 -4.767141194403787 0.9020829740821051
537 -23.014474215633417 15.387652558239001 -21.442455748636405
243 0.3713723407555926 3.667800048936548 13.504528445588788
62 4.736262794054102 -13.114526006567338 10.02254976479065
61 1.3546190203499162 -1.4142036443861286 0.6796409073257741
681 0.9585489206080186 -2.611169042992978 7.044722704014265
535 0.03291783670576774 -1.9649584812345895 4.592975823153663
63 6.679362749072726 -3.4627879663289973 -4.3660325754350024
616 -4.4187915061166345 -3.839566364831209 3.3794214997517287
617 8.09664322691334 -21.18449554252707 4.596015666459144
812 -0.6180073212339553 6.096340303736646 17.421392249366633
48 7.437878358862077 6.755682051387686 8.558857148220564
31 3.5453993403204063 -2.0024392433392735 0.08769633618882115
137 18.442439570912242 -6.001873289326504 2.9163816684794126
701 5.258192554322167 -4.003448408359562 -24.767740291824875
380 -3.4432877549573604 11.148796022021518 -13.059514597775186
815 8.202021369114673 9.003693522881004 2.4375389818350244
424 -7.442898401856504 4.494207380892738 4.350884546476661
426 -2.404110129990658 13.869318777652598 2.085000158001379
425 4.374475533707836 -1.1907382282355927 0.5098883455209398
697 -0.9617179857755637 2.3401686482914053 -2.847538443400551
699 9.571100841498794 5.385315831620337 15.121234396043485
251 6.66365370742956 6.888228187762613 -6.991675669233214
147 -18.9014978408389 -0.8847349154831803 -8.350600427419772
145 -2.3511372012187577 0.7084565830517522 1.3515131123173274
480 -11.844052310997135 -25.210184151672426 3.4479555463706624
33 1.8156702470036565 -8.434717167950163 -4.619421186649725
801 -1.2856476911856847 3.4869824476806617 2.916953706535424
288 -3.062893906438313 13.019010427508125 -6.316367589020098
732 -6.663216757049002 -15.091197397500608 17.779767302296737
799 -4.390037983205375 3.035464744490887 -3.488440414716213
652 -1.130397927421585 -2.19304537304121 4.592555997585881
653 -9.382516653242547 -4.113241503966806 4.756414674989892
458 2.3519297226947145 -0.001808674625012287 0.4227404880434899
864 -11.107409434243758 -8.868939132960735 9.375150535367062
862 3.7266379638095 0.31617121057061215 6.03262375857009
863 21.41913142055297 -10.887042633730832 -2.343816826920428
547 3.1115540203601313 0.7777182998896452 2.5415483222396364
99 27.563055831092836 -9.43129897263387 -14.120438367577428
828 3.791627751959765 7.569017724194814 16.871491415681813
131 -17.502631131009824 13.643383791917897 -17.726700319567072
711 -16.88735575240364 0.4588794066383422 -25.42787262875291
598 -1.2163855992374206 2.0595052518550614 -4.91184962546067
352 3.372119507182425 3.9159771847023315 4.0460598332811335
599 -2.94371413666074 3.8790986002918975 -4.693112720749399
230 10.366081864657586 -0.1952072568088979 -5.745370103079595
469 -2.5774379024681084 5.02961160892586 -4.287431628670579
470 -28.124053427575177 -21.67732839318821 -5.505627001601931
122 0.13130548568819497 2.5908949139888326 2.6056642394146325
121 -1.073054566513959 1.8030410719094307 1.600253728889704
477 -6.956801078307584 11.67242665436085 1.2580563115643786
274 -1.334672152786945 -0.5163447031469734 -3.933567591064974
12 -3.0940388772986758 11.656012712029638 -0.9170330721222559
437 9.717269428236058 0.6987030212786847 -5.342485849667107
721 -2.9327932437520037 1.152046828569667 3.8587437330067935
276 9.101404365444552 -10.6330133999363 6.898530439889543
819 2.3001451956335353 -1.3091046510021453 -19.56299224218219
110 -7.206359419653243 11.316807186406518 -9.310419024890061
723 3.588157259107419 -2.7388056403908263 -14.58196110457552
817 4.129355116411778 2.3524313023808134 -2.1146288497466386
76 -2.6358095241269615 2.494437129079592 1.6703311400314476
78 -1.9572306569116669 4.324657591498628 9.423277088698198
141 13.8591853510186 -12.284864291233248 -0.21632867849018436
476 4.916884781854908 -1.4404110371160364 -8.435022541645086
169 3.954030185871849 -7.548637477362989 6.4085649743981765
77 -6.9162457967012285 -2.0220487664190085 -10.850249344481819
198 -24.053818153701457 -5.880464891928397 -15.917864335998322
170 3.778346683990099 -7.498616535383887 -0.4211231221380804
264 14.4263583565671 -10.533109511228167 -6.331069080459561
718 5.899515429969861 1.1235837359045344 -0.5394900970922937
308 10.172555808288626 16.823492251964375 -6.693958420730615
646 -1.0917637473194135 -1.1995964338721936 2.8861921749195307
648 -11.907338174627062 -0.9354995640327222 9.99752209715315
605 6.6665204681397885 -9.227999198640775 7.713705548363045
548 1.7210198302110427 18.291326886571504 -10.378016605696292
604 -1.6426241806627648 -3.7837746446584215 3.761178980240331
606 4.536735300262151 3.5178953112166935 8.730396218007956
673 -3.1395151917352995 1.0234790810827068 3.049523224980205
603 -2.12355552371988 0.438355933143222 -5.750071052286294
321 7.369557627254259 -1.6869722927943527 -7.295934469822519
172 -2.411683400653998 -8.196392993043293 -4.06255242518829
173 4.624268499245433 -8.748722316351206 1.1382476872657121
674 -27.200806164398475 0.9077440089675438 8.66102400564557
237 0.6984003126712606 2.274841873799789 -7.294908055441907
18 -0.10929680416788326 15.611365874918203 11.473195691205667
487 -5.530021566189298 -0.23421039904589233 2.1885294709371026
489 -2.9268996253775215 -17.76828248340797 -23.29958376835117
236 14.456783344656554 9.48584877791794 -30.55983810984443
488 -8.125728837795505 -13.188727859946043 14.148114028100528
291 1.4048937670257051 -1.2613935778541434 -16.77556774648854
305 -1.7459505310295855 -6.846445719226133 -2.8301164295489123
304 -9.889371068373375 1.4445723877294874 -0.9812817333198312
306 -1.1958903462994095 -9.841007741205697 -13.021792598607567
235 -0.7250778373256404 2.283146860014851 -1.7648654989636894
664 2.996196748700521 0.8739406740913379 -4.220266207414206
703 -0.4408310357449231 -2.355956347895801 3.4169872849667655
91 3.322638169211354 -0.4679138814740301 6.0993121798592265
139 -0.05006205929548522 -3.7818274768049087 -2.79325240859932
504 -17.880287676866963 -4.345885119166674 5.833534320684963
858 -5.939151262236066 15.967003003251772 -9.526591152972854
836 -8.819197049527759 -13.667154665209525 6.437615017331747
46 -1.5626397408899424 -3.1991601521697874 -0.3477641915248676
300 -5.548087802528038 5.7682637425907854 -16.636898496943
665 -1.5280944689091491 -11.372613277257072 -4.6267248203680245
589 -3.135723599694934 1.4974535478073436 2.3823944897315146
521 1.9289555531880165 -5.436916426815143 11.766365605648026
522 1.0712061355006126 5.646110007196783 2.3515850714703768
590 8.122716982386173 -4.410227634778589 11.180078379930261
520 1.0212994017372172 6.262617105227821 -1.6096374480915263
704 3.421446174034645 5.525145806485482 -6.164349497548801
93 -13.694388486774736 19.157415893302193 8.559037862605107
406 -3.3146129194172786 -0.9575574658284902 13.769789357593025
187 -3.4705518718585093 -4.97891309536621 -0.9070603683981899
389 -10.473044000344446 14.766363313741241 9.546335295370135
618 -8.984129981562646 -7.371975867274919 10.64181734056009
189 -6.490221604660666 6.392923931282781 5.214316850441751
775 -3.919393355368042 -1.457466001844307 -2.6304207890438844
581 27.2146687146371 1.7213219313864596 5.804011250177899
246 18.68207166429146 -19.370392413927036 4.863844982580114
736 -0.8575885927610307 -2.9742842665545832 -4.1897414109719415
705 0.4421276162643681 -0.9274807504926339 -13.667194605220503
244 -1.4158694600053228 -2.269611515661235 1.8280277366446462
408 -23.30611369258498 3.4185088067835743 14.066238629468721
